ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,13,12,2,.667,3,.545,22,17,.944,18,201402010ATL,38:00,6,0,Kevin Love,loveke01,-9,43,1,min,3,19
5,0,2,5,0,,0,.714,7,0,,0,201402010ATL,31:42,1,4,Corey Brewer,breweco01,-17,10,1,min,3,3
11,0,4,1,0,.000,1,.333,3,3,.750,4,201402010ATL,31:36,0,6,Ricky Rubio,rubiori01,-11,5,5,min,3,4
1,0,0,5,1,.333,3,.357,14,6,.857,7,201402010ATL,23:02,0,3,Kevin Martin,martike02,-16,17,0,min,1,0
1,5,4,2,0,,0,.500,4,1,.500,2,201402010ATL,22:59,3,2,Ronny Turiaf,turiaro01,-13,5,0,min,4,7
0,1,2,2,0,,0,.400,5,2,1.000,2,201402010ATL,25:01,1,3,Dante Cunningham,cunnida01,+6,6,1,min,0,3
1,0,3,3,1,.250,4,.333,9,2,.500,4,201402010ATL,22:40,2,2,Alexey Shved,shvedal01,+5,9,1,min,1,5
4,0,2,5,2,.500,4,.455,11,0,,0,201402010ATL,16:29,0,2,J.J. Barea,bareajo01,+4,12,0,min,2,2
1,0,0,1,0,,0,.333,3,0,,0,201402010ATL,13:31,1,0,Chase Budinger,budinch01,+13,2,0,min,0,1
0,1,1,1,0,,0,.333,3,2,1.000,2,201402010ATL,10:00,0,2,Luc Mbah a Moute,mbahalu01,+2,4,0,min,0,1
0,0,1,0,0,.000,1,.000,3,0,,0,201402010ATL,5:00,0,0,A.J. Price,priceaj01,+1,0,0,min,0,1
,,,,,,,,,,,,201402010ATL,Did Not Play,,,Shabazz Muhammad,muhamsh01,,,,min,,
,,,,,,,,,,,,201402010ATL,Did Not Play,,,Gorgui Dieng,dienggo01,,,,min,,
3,1,4,7,3,.600,5,.778,9,7,.875,8,201402010ATL,35:57,0,1,Kyle Korver,korveky01,+9,24,0,atl,1,4
2,1,9,9,0,.000,2,.500,18,2,.667,3,201402010ATL,31:43,4,6,Paul Millsap,millspa01,+15,20,3,atl,5,13
8,1,2,6,1,.333,3,.400,15,6,1.000,6,201402010ATL,31:30,1,4,Jeff Teague,teaguje01,+17,19,3,atl,1,3
4,0,2,6,2,.333,6,.400,15,5,.833,6,201402010ATL,30:56,3,2,DeMarre Carroll,carrode01,+14,19,3,atl,0,5
1,0,3,1,0,,0,.250,4,0,,0,201402010ATL,20:26,1,4,Gustavo Ayon,ayongu01,+17,2,1,atl,2,4
5,0,3,2,1,.500,2,.400,5,2,1.000,2,201402010ATL,22:37,1,3,Lou Williams,willilo02,-8,7,1,atl,1,4
0,1,5,4,0,.000,1,.400,10,0,.000,1,201402010ATL,22:19,2,4,Elton Brand,brandel01,-7,8,0,atl,0,7
3,0,3,5,1,.500,2,.556,9,3,.750,4,201402010ATL,21:13,3,2,Mike Scott,scottmi01,-11,14,0,atl,1,6
2,0,0,3,1,.500,2,.429,7,0,,0,201402010ATL,17:10,0,1,Shelvin Mack,macksh01,-10,7,1,atl,2,0
2,0,2,0,0,,0,,0,0,,0,201402010ATL,6:09,0,0,Dennis Schroder,schrode01,-1,0,0,atl,0,2
,,,,,,,,,,,,201402010ATL,Did Not Play,,,Jared Cunningham,cunnija01,,,,atl,,
,,,,,,,,,,,,201402010ATL,Did Not Play,,,Cartier Martin,martica01,,,,atl,,
