ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,3,2,.333,6,.300,10,0,,0,201503150OKC,37:48,0,2,Tony Snell,snellto01,-17,8,0,chi,0,4
1,2,4,9,1,1.000,1,.529,17,1,.500,2,201503150OKC,35:08,4,2,Pau Gasol,gasolpa01,-9,20,1,chi,1,8
7,0,2,6,0,,0,.857,7,3,.600,5,201503150OKC,31:11,1,2,Joakim Noah,noahjo01,-1,15,1,chi,1,3
3,0,1,5,0,.000,6,.357,14,1,.500,2,201503150OKC,30:18,0,1,Aaron Brooks,brookaa01,-4,11,0,chi,3,1
1,0,4,1,1,.333,3,.200,5,0,,0,201503150OKC,23:18,1,4,Mike Dunleavy,dunlemi02,+3,3,0,chi,1,5
1,1,2,8,2,.250,8,.444,18,9,1.000,9,201503150OKC,29:41,2,4,Nikola Mirotic,mirotni01,-8,27,2,chi,2,4
2,0,3,4,2,.500,4,.500,8,2,.500,4,201503150OKC,29:29,1,4,E'Twaun Moore,mooreet01,+2,12,1,chi,2,4
2,0,4,1,1,1.000,1,.333,3,1,.500,2,201503150OKC,17:42,0,4,Kirk Hinrich,hinriki01,-5,4,0,chi,1,4
0,0,0,0,0,,0,.000,1,0,,0,201503150OKC,5:25,0,1,Doug McDermott,mcderdo01,-6,0,0,chi,0,0
,,,,,,,,,,,,201503150OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201503150OKC,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
6,0,10,12,2,.333,6,.444,27,10,.769,13,201503150OKC,40:45,1,1,Russell Westbrook,westbru01,+13,36,1,okc,4,11
0,0,9,7,0,,0,.438,16,4,1.000,4,201503150OKC,37:01,9,4,Enes Kanter,kanteen01,+14,18,2,okc,4,18
1,2,5,6,0,,0,.462,13,2,.333,6,201503150OKC,32:33,6,6,Steven Adams,adamsst01,+2,14,1,okc,1,11
1,0,2,4,0,.000,4,.308,13,3,.600,5,201503150OKC,25:12,0,0,Dion Waiters,waitedi01,+4,11,0,okc,0,2
2,1,1,2,0,,0,.667,3,0,,0,201503150OKC,20:42,0,1,Andre Roberson,roberan03,+6,4,0,okc,0,1
0,1,2,4,3,.600,5,.571,7,0,,0,201503150OKC,25:35,0,1,Anthony Morrow,morroan01,+8,11,0,okc,1,2
3,0,0,3,3,.750,4,.750,4,2,1.000,2,201503150OKC,23:28,0,4,D.J. Augustin,augusdj01,+2,11,0,okc,5,0
3,0,4,2,0,,0,1.000,2,0,,0,201503150OKC,15:36,1,5,Nick Collison,collini01,-1,4,0,okc,1,5
0,0,1,0,0,.000,2,.000,2,0,,0,201503150OKC,10:27,0,0,Kyle Singler,singlky01,+2,0,0,okc,0,1
0,0,1,0,0,,0,,0,0,,0,201503150OKC,8:41,0,1,Mitch McGary,mcgarmi01,-5,0,0,okc,0,1
,,,,,,,,,,,,201503150OKC,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
,,,,,,,,,,,,201503150OKC,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201503150OKC,Did Not Play,,,Steve Novak,novakst01,,,,okc,,
