ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,101,7.6,.421,.158,.263,201302010PHO,37:02,97,5.6,O.J. Mayo,mayooj01,3.9,dal,12.4,6.7,.472,27.5
30.0,4.2,101,12.1,.778,.333,.556,201302010PHO,31:10,133,6.7,Darren Collison,collida01,1.5,dal,26.3,9.5,.848,20.5
10.4,8.6,97,21.7,.429,.143,.143,201302010PHO,30:18,108,13.8,Shawn Marion,mariosh01,0.0,dal,6.3,18.0,.470,22.1
8.6,8.6,90,25.0,.250,.000,.000,201302010PHO,30:10,72,6.9,Elton Brand,brandel01,3.2,dal,11.1,16.4,.250,12.6
18.1,0.0,107,14.2,.000,1.000,.000,201302010PHO,6:38,17,0.0,Dahntay Jones,jonesda02,0.0,dal,66.7,7.5,.000,19.0
11.7,0.0,100,10.6,.600,.400,.600,201302010PHO,26:35,132,0.0,Vince Carter,cartevi01,3.6,dal,7.3,5.6,.672,21.6
12.2,2.5,108,3.7,.857,.571,.286,201302010PHO,25:45,165,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,1.9,.825,12.9
9.5,3.5,99,30.3,.714,.000,.286,201302010PHO,18:37,141,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,15.9,.698,17.8
0.0,0.0,100,16.7,.750,.000,.250,201302010PHO,16:55,169,12.3,Bernard James,jamesbe01,2.9,dal,0.0,14.6,.788,11.1
38.4,0.0,100,16.8,.111,.444,.222,201302010PHO,16:50,55,0.0,Mike James,jamesmi01,2.9,dal,23.3,8.8,.202,32.2
39.4,1.9,110,16.6,.500,.143,.429,201302010PHO,37:41,121,5.0,Goran Dragic,dragigo01,1.3,pho,10.7,10.5,.571,21.0
5.1,2.1,116,6.2,.708,.500,.167,201302010PHO,33:26,110,2.8,Jared Dudley,dudleja01,0.0,pho,13.4,4.4,.660,18.9
4.2,0.0,105,15.9,.286,.143,.000,201302010PHO,32:55,76,8.6,P.J. Tucker,tuckepj01,4.4,pho,12.5,12.0,.286,10.3
11.3,2.3,108,20.1,.467,.067,.267,201302010PHO,31:10,121,6.0,Luis Scola,scolalu01,1.5,pho,0.0,12.7,.537,22.8
11.0,4.7,110,20.4,.462,.000,.385,201302010PHO,30:38,109,3.1,Marcin Gortat,gortama01,0.0,pho,6.2,11.3,.526,22.5
4.9,2.5,109,18.4,.154,.077,.000,201302010PHO,28:21,34,3.3,Michael Beasley,beaslmi01,1.7,pho,18.8,10.5,.154,24.0
18.1,3.1,111,4.6,.682,.273,.545,201302010PHO,22:49,142,4.1,Shannon Brown,brownsh01,2.1,pho,6.8,4.3,.733,27.3
0.0,0.0,109,8.2,.000,.000,.000,201302010PHO,12:41,22,7.4,Markieff Morris,morrima02,3.8,pho,33.3,7.8,.000,10.0
24.5,0.0,103,20.2,.000,.500,1.000,201302010PHO,10:19,39,0.0,Kendall Marshall,marshke01,4.7,pho,41.0,9.6,.174,20.1
