ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
58.6,0.0,102,44.8,.517,.400,.600,201703030PHO,38:05,130,2.7,Russell Westbrook,westbru01,3.5,okc,9.5,23.3,.633,43.5
0.0,0.0,113,3.3,.591,.727,.000,201703030PHO,32:31,110,0.0,Alex Abrines,abrinal01,1.4,okc,8.3,1.6,.591,14.6
0.0,4.5,109,6.8,.700,.600,.400,201703030PHO,31:24,103,3.3,Andre Roberson,roberan03,1.4,okc,25.4,5.0,.680,9.9
5.0,2.4,107,24.9,.750,.000,1.500,201703030PHO,29:57,118,10.2,Steven Adams,adamsst01,1.5,okc,23.1,17.4,.678,11.4
0.0,0.0,107,16.2,1.000,.400,.400,201703030PHO,13:10,185,7.8,Domantas Sabonis,sabondo01,3.4,okc,0.0,11.9,.935,17.7
3.9,0.0,116,3.0,.250,.500,.250,201703030PHO,35:29,72,0.0,Doug McDermott,mcderdo01,0.0,okc,10.1,1.5,.338,11.0
7.3,0.0,115,14.0,.444,.111,.333,201703030PHO,22:56,113,8.9,Enes Kanter,kanteen01,0.0,okc,8.8,11.4,.533,19.5
0.0,5.0,102,22.6,.333,.000,.667,201703030PHO,14:10,45,7.2,Taj Gibson,gibsota01,3.1,okc,50.8,14.7,.387,22.0
21.5,5.8,104,0.0,.000,.667,.000,201703030PHO,12:05,31,16.9,Jerami Grant,grantje01,3.7,okc,25.0,8.6,.000,26.2
0.0,0.0,115,10.8,.167,.167,.000,201703030PHO,9:55,27,0.0,Norris Cole,coleno01,0.0,okc,25.0,5.3,.167,31.9
0.0,0.0,-193,0.0,,,,201703030PHO,0:18,0,0.0,Semaj Christon,chrisse01,100.0,okc,,0.0,,0.0
,,,,,,,201703030PHO,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201703030PHO,Did Not Play,,,Nick Collison,collini01,,okc,,,,
11.7,2.8,105,21.4,.462,.538,.462,201703030PHO,33:29,82,0.0,Devin Booker,bookede01,0.0,pho,27.7,10.9,.543,25.9
21.7,3.1,95,10.4,.267,.200,.867,201703030PHO,29:28,94,0.0,Eric Bledsoe,bledser01,6.0,pho,8.8,5.3,.434,30.9
10.6,0.0,107,22.6,.667,.000,.556,201703030PHO,27:08,127,3.9,T.J. Warren,warretj01,0.0,pho,8.2,13.5,.670,18.0
4.8,3.5,101,7.8,.438,.500,.000,201703030PHO,26:07,93,0.0,Marquese Chriss,chrisma01,3.4,pho,0.0,4.0,.438,12.3
10.4,0.0,110,8.1,.500,.250,.500,201703030PHO,12:38,140,8.4,Alex Len,lenal01,0.0,pho,0.0,8.3,.615,15.5
5.0,9.4,97,24.2,.467,.000,.000,201703030PHO,29:32,99,21.7,Alan Williams,willial03,1.5,pho,11.8,23.0,.467,23.1
23.9,3.5,105,19.5,.875,.500,.000,201703030PHO,26:08,123,0.0,Jared Dudley,dudleja01,0.0,pho,33.3,10.0,.875,9.2
53.2,0.0,93,19.5,.667,.000,.222,201703030PHO,20:54,111,0.0,Tyler Ulis,ulisty01,6.4,pho,28.8,10.0,.709,26.6
15.4,0.0,112,5.2,.611,.444,.333,201703030PHO,19:36,142,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,2.7,.678,21.1
9.3,0.0,113,0.0,1.000,.000,.000,201703030PHO,15:00,203,7.1,Derrick Jones,jonesde02,0.0,pho,0.0,3.5,1.000,8.0
,,,,,,,201703030PHO,Did Not Play,,,Ronnie Price,pricero01,,pho,,,,
,,,,,,,201703030PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201703030PHO,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
