ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,7,6,1,.500,2,.400,15,0,,0,201703230SAS,39:29,3,1,Marc Gasol,gasolma01,-2,13,0,mem,6,10
6,0,2,7,1,.125,8,.389,18,7,1.000,7,201703230SAS,36:03,0,2,Mike Conley,conlemi01,-6,22,0,mem,3,2
2,1,3,4,0,.000,2,.444,9,0,,0,201703230SAS,28:39,1,3,Tony Allen,allento01,-10,8,2,mem,0,4
1,0,1,3,3,.375,8,.300,10,0,,0,201703230SAS,25:20,1,3,Vince Carter,cartevi01,+6,9,1,mem,0,2
1,0,4,3,1,1.000,1,1.000,3,0,,0,201703230SAS,21:15,2,2,JaMychal Green,greenja01,-14,7,0,mem,0,6
2,0,6,2,0,.000,1,.286,7,4,.667,6,201703230SAS,27:35,1,2,Zach Randolph,randoza01,+8,8,0,mem,1,7
0,0,0,2,2,.500,4,.500,4,0,,0,201703230SAS,19:45,0,2,Troy Daniels,danietr01,+2,6,0,mem,2,0
0,0,5,3,1,1.000,1,1.000,3,0,,0,201703230SAS,18:28,0,1,James Ennis,ennisja01,-15,7,0,mem,0,5
3,0,3,3,1,.500,2,.429,7,1,.500,2,201703230SAS,16:07,0,2,Andrew Harrison,harrian01,+2,8,1,mem,1,3
0,2,1,1,0,,0,.500,2,0,,0,201703230SAS,7:19,2,0,Brandan Wright,wrighbr03,-6,2,0,mem,0,3
,,,,,,,,,,,,201703230SAS,Did Not Play,,,Wayne Selden,seldewa01,,,,mem,,
,,,,,,,,,,,,201703230SAS,Not With Team,,,Chandler Parsons,parsoch01,,,,mem,,
4,0,4,7,1,.200,5,.467,15,4,.571,7,201703230SAS,38:11,3,2,Kawhi Leonard,leonaka01,+2,19,1,sas,2,7
1,3,7,10,1,.500,2,.625,16,2,1.000,2,201703230SAS,35:42,0,3,LaMarcus Aldridge,aldrila01,+4,23,0,sas,0,7
7,0,2,5,1,.333,3,.417,12,2,.500,4,201703230SAS,29:56,0,2,Tony Parker,parketo01,+6,13,0,sas,0,2
2,0,0,1,0,.000,2,.333,3,2,.667,3,201703230SAS,22:01,0,1,Danny Green,greenda02,+13,4,0,sas,1,0
0,0,4,2,0,,0,1.000,2,0,,0,201703230SAS,11:45,0,3,Dewayne Dedmon,dedmode01,+13,4,0,sas,0,4
0,1,3,4,1,.500,2,.400,10,0,,0,201703230SAS,26:08,1,2,Pau Gasol,gasolpa01,-7,9,1,sas,2,4
5,1,1,5,3,.500,6,.625,8,2,1.000,2,201703230SAS,22:35,0,0,Patty Mills,millspa02,-5,15,1,sas,1,1
1,0,4,2,0,,0,1.000,2,0,,0,201703230SAS,22:25,2,2,David Lee,leeda02,+4,4,1,sas,0,6
3,0,2,1,1,.200,5,.143,7,3,1.000,3,201703230SAS,18:30,0,4,Manu Ginobili,ginobma01,-7,6,2,sas,0,2
3,0,2,0,0,.000,1,.000,2,0,.000,2,201703230SAS,12:47,0,0,Jonathon Simmons,simmojo02,+12,0,0,sas,0,2
,,,,,,,,,,,,201703230SAS,Did Not Play,,,Kyle Anderson,anderky01,,,,sas,,
,,,,,,,,,,,,201703230SAS,Did Not Play,,,Bryn Forbes,forbebr01,,,,sas,,
,,,,,,,,,,,,201703230SAS,Did Not Play,,,Davis Bertans,bertada01,,,,sas,,
