ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,0.0,82,17.8,.477,.318,.091,201611230BRK,33:44,93,3.0,Avery Bradley,bradlav01,7.0,bos,8.0,10.4,.481,30.9
22.9,2.7,99,3.1,.500,.429,.095,201611230BRK,31:49,108,0.0,Isaiah Thomas,thomais02,0.0,bos,8.4,1.6,.526,31.5
37.2,5.7,91,13.2,.708,.333,.000,201611230BRK,30:24,138,3.3,Al Horford,horfoal01,1.6,bos,14.3,8.2,.708,19.3
6.7,0.0,97,18.0,.682,.636,.091,201611230BRK,22:17,134,4.5,Jae Crowder,crowdja01,0.0,bos,0.0,11.2,.656,21.5
6.0,0.0,92,37.2,.500,.000,.000,201611230BRK,18:50,104,10.6,Amir Johnson,johnsam01,0.0,bos,33.3,23.9,.500,6.7
29.9,2.8,88,19.6,.200,.400,.000,201611230BRK,30:39,87,6.5,Marcus Smart,smartma01,3.1,bos,9.1,13.1,.200,15.0
5.5,0.0,87,22.0,.750,.250,.000,201611230BRK,22:41,125,4.4,Terry Rozier,roziete01,4.2,bos,20.0,13.2,.750,9.2
6.7,0.0,89,5.2,.444,.556,.222,201611230BRK,19:11,105,5.2,Kelly Olynyk,olynyke01,4.9,bos,9.2,5.2,.506,23.8
0.0,0.0,96,0.0,1.125,.250,.250,201611230BRK,16:30,169,6.1,Jonas Jerebko,jerebjo01,2.9,bos,18.4,3.0,1.126,13.8
0.0,22.2,76,38.1,.500,.000,.000,201611230BRK,7:52,123,12.7,Tyler Zeller,zellety01,0.0,bos,0.0,25.4,.500,10.7
0.0,0.0,89,44.8,.000,.000,.000,201611230BRK,4:28,22,22.4,Jaylen Brown,brownja02,0.0,bos,66.7,33.6,.000,28.2
0.0,0.0,102,0.0,,,,201611230BRK,1:35,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
,,,,,,,201611230BRK,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
19.4,0.0,99,21.1,.654,.154,.154,201611230BRK,33:09,116,15.1,Trevor Booker,booketr01,5.7,brk,17.8,18.1,.648,21.3
14.2,0.0,111,28.2,.583,.583,.000,201611230BRK,28:25,100,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,14.3,14.1,.583,20.6
12.8,2.9,107,7.2,.321,.429,.357,201611230BRK,27:41,94,3.6,Brook Lopez,lopezbr01,3.4,brk,0.0,5.4,.401,24.5
19.8,3.3,112,16.6,.250,.000,.000,201611230BRK,24:10,55,0.0,Isaiah Whitehead,whiteis01,0.0,brk,20.0,8.3,.250,17.3
21.6,5.5,109,20.7,.375,.500,1.000,201611230BRK,14:30,93,6.9,Rondae Hollis-Jefferson,holliro01,0.0,brk,0.0,13.8,.347,16.6
20.1,7.4,112,6.2,.500,.235,.471,201611230BRK,32:25,103,0.0,Sean Kilpatrick,kilpase01,0.0,brk,12.8,3.1,.560,30.4
0.0,0.0,116,12.1,.857,.857,.000,201611230BRK,24:47,101,0.0,Joe Harris,harrijo01,0.0,brk,30.0,6.1,.857,16.9
0.0,4.2,117,0.0,.000,.500,1.500,201611230BRK,19:04,69,0.0,Justin Hamilton,hamilju01,0.0,brk,0.0,0.0,.301,7.3
0.0,0.0,105,16.5,.000,.500,.000,201611230BRK,12:08,23,16.5,Luis Scola,scolalu01,3.9,brk,60.0,16.5,.000,17.2
27.3,0.0,114,17.0,.333,.333,.000,201611230BRK,11:46,56,0.0,Randy Foye,foyera01,0.0,brk,40.0,8.5,.333,17.8
0.0,0.0,116,12.6,.000,.333,.000,201611230BRK,7:57,0,0.0,Yogi Ferrell,ferreyo01,0.0,brk,0.0,6.3,.000,15.8
71.2,0.0,104,50.4,,,,201611230BRK,1:59,40,0.0,Anthony Bennett,bennean01,0.0,brk,100.0,25.2,,21.1
0.0,0.0,104,50.4,.000,.000,.000,201611230BRK,1:59,0,0.0,Chris McCullough,mcculch01,0.0,brk,0.0,25.2,.000,21.1
