ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,0.0,110,16.9,.600,.400,.400,201211040TOR,32:22,95,0.0,Luke Ridnour,ridnolu01,5.0,min,40.5,9.9,.680,14.4
8.7,2.4,120,7.5,.545,.000,.364,201211040TOR,28:56,99,5.4,Nikola Pekovic,pekovni01,1.9,min,19.0,6.6,.588,25.7
26.7,7.3,112,19.1,.929,.143,.714,201211040TOR,28:33,152,5.4,Andrei Kirilenko,kirilan01,1.9,min,17.9,13.5,.924,18.5
8.0,0.0,116,29.8,.500,.143,.571,201211040TOR,25:39,102,6.0,Derrick Williams,willide02,0.0,min,10.2,20.0,.514,18.0
0.0,0.0,122,5.0,.000,.333,1.333,201211040TOR,21:50,44,0.0,Brandon Roy,roybr01,2.5,min,51.2,2.9,.420,21.1
35.4,0.0,119,9.9,.417,.667,.667,201211040TOR,22:01,98,14.1,Alexey Shved,shvedal01,2.4,min,27.9,11.6,.515,23.1
10.4,0.0,122,15.7,.800,.600,.400,201211040TOR,20:49,81,0.0,Chase Budinger,budinch01,0.0,min,40.5,9.2,.765,22.4
10.5,0.0,127,5.7,.286,.000,.000,201211040TOR,19:07,66,8.1,Dante Cunningham,cunnida01,0.0,min,12.5,6.7,.286,19.8
10.8,16.4,119,0.0,.333,.000,.000,201211040TOR,17:01,74,9.1,Greg Stiemsma,stiemgr01,0.0,min,25.0,3.8,.333,11.1
0.0,0.0,130,0.0,.000,.250,.000,201211040TOR,8:03,18,19.2,Will Conroy,conrowi01,0.0,min,0.0,8.0,.000,23.5
63.2,0.0,123,14.4,.700,.600,.400,201211040TOR,7:35,158,0.0,J.J. Barea,bareajo01,0.0,min,0.0,8.4,.765,36.6
0.0,0.0,87,27.0,.000,.000,4.000,201211040TOR,4:02,41,0.0,Lou Amundson,amundlo01,13.3,min,0.0,15.9,.181,32.3
0.0,0.0,129,0.0,,,,201211040TOR,4:02,0,0.0,Malcolm Lee,leema01,0.0,min,,0.0,,0.0
10.5,0.0,89,23.9,.607,.143,.429,201211040TOR,32:26,133,6.7,DeMar DeRozan,derozde01,5.0,tor,10.7,13.8,.661,25.4
27.1,0.0,91,14.6,.900,.300,.400,201211040TOR,31:46,171,13.7,Kyle Lowry,lowryky01,5.1,tor,14.5,14.1,.935,19.2
0.0,0.0,104,0.0,.313,.250,.000,201211040TOR,24:01,82,4.5,Andrea Bargnani,bargnan01,0.0,tor,0.0,2.7,.313,29.5
11.8,4.4,100,6.8,.250,.000,.000,201211040TOR,22:42,82,14.4,Jonas Valanciunas,valanjo01,0.0,tor,11.1,11.3,.250,17.5
0.0,0.0,95,21.8,.500,.000,.250,201211040TOR,21:20,79,0.0,Landry Fields,fieldla01,2.5,tor,31.1,9.0,.563,13.4
5.1,0.0,102,10.0,.571,.571,.143,201211040TOR,30:51,143,3.5,Alan Anderson,anderal01,0.0,tor,0.0,6.2,.605,21.3
5.9,0.0,97,32.3,.429,.000,.000,201211040TOR,23:59,99,9.1,Ed Davis,davised01,0.0,tor,12.5,18.7,.429,14.8
18.3,4.3,88,19.9,.429,.000,.571,201211040TOR,23:19,121,9.4,Amir Johnson,johnsam01,4.6,tor,10.2,13.7,.514,18.5
33.8,0.0,104,0.0,.700,.400,.000,201211040TOR,14:15,169,7.7,Jose Calderon,caldejo01,0.0,tor,0.0,4.5,.700,15.5
19.9,0.0,98,21.5,.250,.250,.000,201211040TOR,7:13,46,0.0,Terrence Ross,rosste01,0.0,tor,33.3,8.9,.250,36.8
0.0,0.0,105,0.0,.000,1.000,.000,201211040TOR,6:09,0,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,0.0,.000,7.2
0.0,50.4,73,0.0,,,,201211040TOR,1:59,0,0.0,Dominic McGuire,mcguido01,0.0,tor,,0.0,,0.0
