ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,5.0,108,18.9,.719,.063,.375,201703170LAL,34:36,118,7.1,Giannis Antetokounmpo,antetgi01,0.0,mil,17.7,13.4,.697,28.8
0.0,0.0,111,6.7,.611,.111,.500,201703170LAL,32:46,127,0.0,Khris Middleton,middlkh01,1.5,mil,8.3,3.5,.683,32.1
4.2,0.0,109,16.9,.438,.500,.375,201703170LAL,32:18,95,0.0,Tony Snell,snellto01,1.5,mil,17.7,9.0,.536,15.4
8.2,0.0,105,17.3,.286,.571,.286,201703170LAL,31:35,74,0.0,Malcolm Brogdon,brogdma01,3.2,mil,20.2,9.2,.381,13.8
24.8,0.0,106,0.0,.000,.667,.000,201703170LAL,9:40,58,12.7,Thon Maker,makerth01,5.2,mil,0.0,6.0,.000,13.6
25.2,0.0,112,4.4,.143,.429,.429,201703170LAL,25:01,80,4.9,Matthew Dellavedova,dellama01,2.0,mil,19.4,4.6,.300,18.1
6.0,0.0,110,24.3,.357,.714,.143,201703170LAL,22:29,79,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,12.9,.336,14.5
7.6,17.9,98,22.4,.500,.000,.667,201703170LAL,19:28,133,31.6,John Henson,hensojo01,0.0,mil,0.0,26.7,.515,17.5
39.8,16.1,90,33.6,1.000,.000,.000,201703170LAL,16:15,168,7.6,Greg Monroe,monrogr01,3.1,mil,14.3,21.4,1.000,18.9
24.6,0.0,117,0.0,.375,.750,.500,201703170LAL,15:51,108,0.0,Jason Terry,terryja01,0.0,mil,17.0,0.0,.512,16.3
,,,,,,,201703170LAL,Did Not Play,,,Terrence Jones,joneste01,,mil,,,,
,,,,,,,201703170LAL,Did Not Play,,,Spencer Hawes,hawessp01,,mil,,,,
,,,,,,,201703170LAL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
9.2,2.2,111,13.1,.500,.550,.050,201703170LAL,37:32,95,2.9,Jordan Clarkson,clarkjo01,1.3,lal,12.8,7.7,.514,27.4
17.2,2.4,110,3.6,.409,.364,.364,201703170LAL,34:30,97,0.0,Brandon Ingram,ingrabr01,2.9,lal,7.3,1.7,.431,17.5
32.5,2.6,111,26.6,.167,.167,.667,201703170LAL,32:20,79,16.9,Julius Randle,randlju01,0.0,lal,39.2,21.5,.258,17.3
7.0,0.0,113,25.1,.600,.000,.000,201703170LAL,29:26,126,7.4,Ivica Zubac,zubaciv01,0.0,lal,0.0,15.7,.600,22.4
12.0,0.0,116,12.9,.727,.727,.000,201703170LAL,28:35,146,0.0,Nick Young,youngni01,0.0,lal,0.0,6.1,.727,16.9
10.3,0.0,100,17.4,.500,.333,1.167,201703170LAL,28:20,128,0.0,Larry Nance,nancela02,7.0,lal,18.1,8.2,.716,17.2
16.7,0.0,116,11.5,.667,.333,.556,201703170LAL,21:27,106,0.0,D'Angelo Russell,russeda01,0.0,lal,15.2,5.4,.625,27.0
0.0,6.6,114,0.0,.667,.000,.333,201703170LAL,12:36,131,17.3,David Nwaba,nwabada01,0.0,lal,0.0,9.2,.581,12.0
55.6,0.0,114,18.1,.000,.000,.000,201703170LAL,6:49,114,0.0,Corey Brewer,breweco01,0.0,lal,0.0,8.5,.000,6.4
0.0,0.0,113,23.0,.000,.000,2.000,201703170LAL,5:21,59,20.4,Thomas Robinson,robinth01,0.0,lal,21.0,21.6,.266,39.0
0.0,0.0,119,0.0,,,,201703170LAL,3:04,0,0.0,Tyler Ennis,ennisty01,0.0,lal,,0.0,,0.0
,,,,,,,201703170LAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201703170LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
