ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,3,6,3,.429,7,.545,11,2,1.000,2,201702020WAS,31:56,3,1,Luol Deng,denglu01,-11,17,0,lal,1,6
11,1,6,5,4,.400,10,.333,15,3,.500,6,201702020WAS,31:25,1,3,D'Angelo Russell,russeda01,-4,17,1,lal,7,7
1,0,9,5,0,,0,.833,6,3,.600,5,201702020WAS,25:49,2,4,Tarik Black,blackta01,+2,13,1,lal,3,11
0,0,1,3,1,.125,8,.300,10,0,,0,201702020WAS,24:26,0,3,Nick Young,youngni01,+1,7,0,lal,0,1
1,2,1,0,0,,0,.000,1,0,,0,201702020WAS,17:01,0,3,Timofey Mozgov,mozgoti01,-1,0,0,lal,3,1
1,0,2,9,2,.333,6,.692,13,0,,0,201702020WAS,28:45,0,1,Jordan Clarkson,clarkjo01,-4,20,0,lal,0,2
4,0,2,4,2,.250,8,.333,12,5,1.000,5,201702020WAS,23:00,0,2,Lou Williams,willilo02,-5,15,0,lal,3,2
0,3,5,1,0,,0,.333,3,3,.750,4,201702020WAS,21:21,1,3,Brandon Ingram,ingrabr01,-1,5,1,lal,0,6
1,0,3,4,0,,0,.500,8,0,,0,201702020WAS,19:37,3,2,Larry Nance,nancela02,-1,8,3,lal,1,6
0,1,2,2,0,,0,.500,4,0,,0,201702020WAS,11:05,1,0,Ivica Zubac,zubaciv01,-4,4,0,lal,1,3
0,0,1,1,0,,0,.250,4,0,,0,201702020WAS,5:35,1,1,Julius Randle,randlju01,-12,2,0,lal,1,2
,,,,,,,,,,,,201702020WAS,Did Not Play,,,Marcelo Huertas,huertma01,,,,lal,,
,,,,,,,,,,,,201702020WAS,Did Not Play,,,Jose Calderon,caldejo01,,,,lal,,
11,1,2,11,3,.429,7,.478,23,8,.800,10,201702020WAS,40:35,1,2,John Wall,walljo01,+8,33,2,was,3,3
3,0,6,4,3,.500,6,.444,9,0,,0,201702020WAS,37:51,0,1,Otto Porter,porteot01,+6,11,2,was,0,6
2,2,8,3,0,.000,5,.214,14,6,.750,8,201702020WAS,35:11,2,4,Markieff Morris,morrima02,+5,12,3,was,2,10
4,1,1,9,5,.556,9,.529,17,0,,0,201702020WAS,33:46,0,4,Bradley Beal,bealbr01,+12,23,2,was,1,1
3,0,8,10,0,,0,.769,13,1,1.000,1,201702020WAS,32:43,6,3,Marcin Gortat,gortama01,+8,21,2,was,1,14
0,0,0,2,0,.000,3,.400,5,0,,0,201702020WAS,23:30,1,3,Kelly Oubre,oubreke01,+7,4,0,was,1,1
0,1,5,2,0,.000,1,.500,4,0,,0,201702020WAS,14:39,1,1,Jason Smith,smithja02,-2,4,0,was,1,6
2,1,1,2,0,.000,1,.222,9,1,.500,2,201702020WAS,12:23,0,1,Trey Burke,burketr01,-1,5,0,was,0,1
2,0,2,1,1,1.000,1,.500,2,0,,0,201702020WAS,9:22,1,0,Tomas Satoransky,satorto01,-3,3,0,was,1,3
,,,,,,,,,,,,201702020WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,,,was,,
,,,,,,,,,,,,201702020WAS,Did Not Play,,,Marcus Thornton,thornma01,,,,was,,
,,,,,,,,,,,,201702020WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,,,was,,
,,,,,,,,,,,,201702020WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
