ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.8,0.0,113,3.1,.688,.500,.000,201611190MEM,36:37,114,0.0,Zach LaVine,lavinza01,3.1,min,11.1,1.6,.688,26.3
6.4,2.3,107,28.7,.429,.000,.857,201611190MEM,35:51,87,7.0,Gorgui Dieng,dienggo01,0.0,min,17.2,18.4,.467,17.4
39.2,0.0,118,6.7,.000,.400,.800,201611190MEM,34:19,68,7.4,Ricky Rubio,rubiori01,0.0,min,22.8,7.0,.148,13.7
6.8,2.6,113,14.2,.182,.273,.364,201611190MEM,32:17,43,0.0,Andrew Wiggins,wiggian01,0.0,min,28.2,7.4,.274,29.4
0.0,3.0,113,12.3,.750,.300,.400,201611190MEM,27:53,107,0.0,Karl-Anthony Towns,townska01,0.0,min,14.5,6.5,.723,26.4
10.9,0.0,118,6.5,.000,.500,.000,201611190MEM,17:41,14,0.0,Kris Dunn,dunnkr01,0.0,min,0.0,3.4,.000,12.1
14.0,0.0,108,13.0,1.000,.000,.000,201611190MEM,17:31,204,0.0,Shabazz Muhammad,muhamsh01,3.3,min,0.0,6.9,1.000,6.1
17.7,5.6,94,15.6,.500,.250,.500,201611190MEM,14:41,94,8.6,Adreian Payne,paynead01,7.8,min,29.1,12.3,.615,25.1
0.0,6.1,102,33.6,.000,.750,.500,201611190MEM,13:36,37,0.0,Nemanja Bjelica,bjeline01,0.0,min,17.0,17.6,.205,23.1
0.0,0.0,113,18.4,1.000,.000,.000,201611190MEM,6:13,200,0.0,Cole Aldrich,aldrico01,0.0,min,0.0,9.7,1.000,8.6
70.2,0.0,121,0.0,,,,201611190MEM,2:44,228,0.0,Tyus Jones,jonesty01,0.0,min,,0.0,,0.0
0.0,0.0,121,0.0,,,,201611190MEM,0:37,0,0.0,John Lucas III,lucasjo02,0.0,min,,0.0,,0.0
,,,,,,,201611190MEM,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
5.7,3.2,83,14.1,.364,.273,.364,201611190MEM,35:45,110,9.6,James Ennis,ennisja01,3.2,mem,0.0,11.7,.431,16.8
15.4,6.4,81,24.9,.167,.083,.167,201611190MEM,35:28,56,0.0,Marc Gasol,gasolma01,1.6,mem,13.4,11.8,.233,19.8
17.4,6.8,85,7.5,.389,.333,.667,201611190MEM,33:32,126,6.8,Mike Conley,conlemi01,1.7,mem,7.9,7.2,.558,17.8
0.0,4.0,83,22.3,.667,.111,.889,201611190MEM,28:23,128,12.1,JaMychal Green,greenja01,2.0,mem,19.3,16.9,.759,25.8
0.0,5.7,83,6.3,.250,.000,.000,201611190MEM,19:54,51,0.0,Tony Allen,allento01,2.9,mem,11.1,3.0,.250,21.3
6.4,0.0,92,14.7,.000,.714,.714,201611190MEM,25:46,72,8.9,Vince Carter,cartevi01,0.0,mem,0.0,11.6,.217,16.8
59.4,0.0,86,15.5,.500,.500,1.167,201611190MEM,24:29,153,4.7,Andrew Harrison,harrian01,2.3,mem,9.9,9.8,.716,19.4
0.0,0.0,88,36.2,.682,.182,.364,201611190MEM,20:55,146,5.5,Zach Randolph,randoza01,0.0,mem,0.0,20.1,.705,28.8
0.0,0.0,89,26.9,.500,.000,1.000,201611190MEM,9:24,124,12.2,Deyonta Davis,davisde01,0.0,mem,0.0,19.1,.521,14.5
0.0,0.0,92,0.0,1.000,.000,.000,201611190MEM,2:20,200,0.0,Troy Williams,willitr02,0.0,mem,0.0,0.0,1.000,20.2
0.0,0.0,39,0.0,,,,201611190MEM,2:14,0,0.0,Wade Baldwin,baldwwa01,25.6,mem,,0.0,,0.0
0.0,0.0,95,0.0,,,,201611190MEM,1:50,0,0.0,Jarell Martin,martija01,0.0,mem,100.0,0.0,,25.7
,,,,,,,201611190MEM,Did Not Play,,,Troy Daniels,danietr01,,mem,,,,
