ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,106,20.0,.400,.000,.400,201311030NYK,40:48,97,10.5,Nikola Pekovic,pekovni01,0.0,min,14.5,15.3,.468,15.0
25.6,0.0,103,32.8,.579,.421,.789,201311030NYK,40:31,124,5.3,Kevin Love,loveke01,0.0,min,13.5,19.3,.664,32.6
37.7,0.0,102,12.6,.273,.273,.182,201311030NYK,40:30,84,2.6,Ricky Rubio,rubiori01,3.7,min,25.2,7.7,.337,17.5
11.7,0.0,106,8.6,.958,.417,.750,201311030NYK,35:48,185,0.0,Kevin Martin,martike02,2.8,min,0.0,4.4,.940,19.9
6.9,0.0,109,4.2,.375,.250,.750,201311030NYK,24:03,109,4.4,Corey Brewer,breweco01,2.1,min,0.0,4.3,.470,19.7
0.0,0.0,113,4.9,.500,.400,.400,201311030NYK,20:39,103,0.0,Derrick Williams,willide02,0.0,min,0.0,2.5,.510,12.7
50.0,0.0,98,11.5,.438,.625,.000,201311030NYK,17:50,114,0.0,J.J. Barea,bareajo01,5.7,min,0.0,5.9,.438,20.0
0.0,0.0,115,0.0,.000,.000,.000,201311030NYK,14:41,33,14.5,Dante Cunningham,cunnida01,0.0,min,20.0,7.1,.000,15.2
0.0,0.0,93,0.0,.750,1.000,.000,201311030NYK,5:10,78,0.0,Alexey Shved,shvedal01,9.8,min,33.3,0.0,.750,25.9
,,,,,,,201311030NYK,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201311030NYK,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201311030NYK,Did Not Play,,,Robbie Hummel,hummero01,,min,,,,
,,,,,,,201311030NYK,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
10.4,0.0,115,29.0,.429,.286,.238,201311030NYK,44:04,94,11.6,Carmelo Anthony,anthoca01,0.0,nyk,17.7,20.1,.474,27.7
41.7,2.4,111,5.6,.250,.250,.167,201311030NYK,38:06,89,0.0,Raymond Felton,feltora01,4.0,nyk,18.9,2.7,.311,18.1
4.2,0.0,117,20.0,.750,.000,1.000,201311030NYK,32:04,192,9.6,Tyson Chandler,chandty01,0.0,nyk,0.0,14.6,.868,7.8
6.1,0.0,112,20.8,.750,.500,.000,201311030NYK,25:38,106,4.0,Iman Shumpert,shumpim01,2.0,nyk,27.3,12.2,.750,18.6
0.0,0.0,114,11.4,.700,.400,.000,201311030NYK,18:46,100,5.4,Andrea Bargnani,bargnan01,2.7,nyk,23.1,8.3,.700,30.0
5.6,0.0,122,0.0,.250,.583,.000,201311030NYK,24:56,61,4.1,Tim Hardaway,hardati02,0.0,nyk,7.7,2.1,.250,22.6
0.0,4.5,108,20.8,.615,.385,.154,201311030NYK,20:33,125,0.0,Metta World Peace,artesro01,2.5,nyk,0.0,10.2,.612,29.3
13.9,0.0,121,5.4,.500,.600,.000,201311030NYK,19:43,99,0.0,Pablo Prigioni,prigipa01,0.0,nyk,16.7,2.6,.500,13.2
9.5,5.7,106,19.8,.750,.000,.000,201311030NYK,16:10,170,19.0,Kenyon Martin,martike01,3.1,nyk,0.0,19.4,.750,10.7
,,,,,,,201311030NYK,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
,,,,,,,201311030NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201311030NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
,,,,,,,201311030NYK,Player Suspended,,,J.R. Smith,smithjr01,,nyk,,,,
