ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,2,6,3,.500,6,.400,15,0,,0,201505110MEM,39:56,0,2,Klay Thompson,thompkl01,+18,15,2,gsw,3,2
5,0,6,11,4,.444,9,.500,22,7,.778,9,201505110MEM,38:35,2,4,Stephen Curry,curryst01,+19,33,2,gsw,4,8
4,2,7,6,3,.375,8,.500,12,1,.500,2,201505110MEM,34:55,3,3,Draymond Green,greendr01,+19,16,2,gsw,7,10
1,1,5,6,0,.000,4,.429,14,0,.000,1,201505110MEM,33:05,1,1,Harrison Barnes,barneha02,+7,12,1,gsw,1,6
4,3,7,2,0,,0,.667,3,0,,0,201505110MEM,30:00,2,5,Andrew Bogut,bogutan01,+21,4,3,gsw,4,9
3,0,3,4,3,.600,5,.667,6,0,,0,201505110MEM,24:16,1,2,Andre Iguodala,iguodan01,+4,11,1,gsw,0,4
2,1,2,0,0,,0,.000,1,2,1.000,2,201505110MEM,15:33,0,1,Shaun Livingston,livinsh01,-1,2,0,gsw,1,2
1,1,0,2,0,,0,.400,5,1,.500,2,201505110MEM,14:37,1,3,David Lee,leeda02,+4,5,0,gsw,0,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201505110MEM,1:56,0,1,Justin Holiday,holidju01,-2,3,0,gsw,0,0
0,1,0,0,0,,0,,0,0,,0,201505110MEM,1:56,0,0,James Michael McAdoo,mcadoja01,-2,0,0,gsw,1,0
0,0,1,0,0,,0,,0,0,,0,201505110MEM,1:56,0,0,Leandro Barbosa,barbole01,-2,0,0,gsw,0,1
0,0,0,0,0,,0,.000,1,0,,0,201505110MEM,1:42,0,1,Brandon Rush,rushbr01,0,0,0,gsw,0,0
0,0,2,0,0,,0,,0,0,,0,201505110MEM,1:33,0,0,Festus Ezeli,ezelife01,0,0,0,gsw,0,2
6,1,6,7,0,,0,.368,19,5,.833,6,201505110MEM,38:23,4,2,Marc Gasol,gasolma01,-18,19,1,mem,1,10
7,0,3,4,2,.400,5,.267,15,0,,0,201505110MEM,32:47,0,2,Mike Conley,conlemi01,-16,10,3,mem,3,3
0,0,6,5,0,,0,.500,10,2,.667,3,201505110MEM,30:49,5,2,Zach Randolph,randoza01,-21,12,0,mem,4,11
3,0,2,3,0,.000,3,.429,7,0,,0,201505110MEM,30:17,1,0,Courtney Lee,leeco01,-9,6,1,mem,2,3
0,1,1,2,0,.000,3,.222,9,0,,0,201505110MEM,15:51,4,2,Tony Allen,allento01,-11,4,1,mem,1,5
3,1,3,4,1,.500,2,.500,8,3,.750,4,201505110MEM,33:45,0,3,Jeff Green,greenje02,-10,12,1,mem,3,3
0,0,7,4,1,.333,3,.444,9,1,1.000,1,201505110MEM,24:15,0,4,Vince Carter,cartevi01,-5,10,0,mem,1,7
3,0,1,2,0,.000,2,.400,5,0,,0,201505110MEM,17:16,0,2,Beno Udrih,udrihbe01,0,4,0,mem,1,1
0,0,0,1,0,,0,.333,3,0,,0,201505110MEM,5:25,2,0,Kosta Koufos,koufoko01,-8,2,0,mem,0,2
0,1,1,0,0,,0,,0,2,1.000,2,201505110MEM,3:16,0,0,JaMychal Green,greenja01,+3,2,1,mem,0,1
0,0,1,1,0,,0,.500,2,0,,0,201505110MEM,3:00,1,0,Jon Leuer,leuerjo01,+4,2,0,mem,0,2
2,0,1,0,0,,0,,0,0,,0,201505110MEM,3:00,0,0,Nick Calathes,calatni01,+4,0,0,mem,0,1
0,0,0,0,0,,0,.000,1,1,.500,2,201505110MEM,1:56,0,0,Jordan Adams,adamsjo01,+2,1,0,mem,0,0
