ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.4,0.0,123,20.9,.446,.214,.214,201411010GSW,35:53,81,2.8,Kobe Bryant,bryanko01,2.7,lal,18.6,10.0,.457,41.6
0.0,0.0,132,9.1,.778,.333,.111,201411010GSW,33:03,148,6.1,Wesley Johnson,johnswe01,0.0,lal,9.6,7.3,.794,12.5
22.1,7.3,129,4.6,.714,.000,.286,201411010GSW,32:52,141,12.2,Jordan Hill,hilljo01,0.0,lal,11.3,9.1,.730,21.4
22.0,0.0,127,14.1,.000,.167,1.000,201411010GSW,31:55,72,3.1,Jeremy Lin,linje01,1.5,lal,36.7,7.5,.347,17.0
6.2,0.0,133,6.3,.444,.000,.111,201411010GSW,23:41,122,12.7,Carlos Boozer,boozeca01,0.0,lal,0.0,10.1,.477,15.8
31.4,0.0,125,0.0,.000,.500,.500,201411010GSW,22:21,68,8.9,Ronnie Price,pricero01,4.3,lal,29.1,5.4,.102,12.2
15.6,0.0,122,28.8,.714,.000,.714,201411010GSW,20:50,138,9.6,Ed Davis,davised01,2.3,lal,9.8,17.3,.707,19.4
6.8,0.0,121,32.8,.500,.500,.000,201411010GSW,18:17,78,0.0,Wayne Ellington,ellinwa01,2.6,lal,33.3,13.1,.500,6.5
0.0,0.0,134,0.0,,,,201411010GSW,9:25,0,0.0,Xavier Henry,henryxa01,0.0,lal,,0.0,,0.0
0.0,0.0,134,0.0,.500,.000,.000,201411010GSW,6:57,70,14.4,Robert Sacre,sacrero01,0.0,lal,33.3,8.6,.500,34.2
0.0,0.0,89,0.0,.300,.200,.000,201411010GSW,4:46,65,21.0,Jordan Clarkson,clarkjo01,20.0,lal,16.7,12.6,.300,49.9
,,,,,,,201411010GSW,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201411010GSW,Did Not Play,,,Julius Randle,randlju01,,lal,,,,
10.7,0.0,107,14.6,.917,.389,.500,201411010GSW,34:08,181,0.0,Klay Thompson,thompkl01,0.0,gsw,4.4,8.8,.934,28.0
44.1,0.0,98,14.7,.605,.421,.421,201411010GSW,34:06,152,0.0,Stephen Curry,curryst01,4.2,gsw,8.2,8.8,.688,29.9
3.8,0.0,104,13.1,.389,.222,.222,201411010GSW,30:29,106,4.9,Draymond Green,greendr01,1.6,gsw,9.2,9.8,.455,14.9
11.5,4.3,100,16.5,.300,.000,.000,201411010GSW,30:23,75,24.7,Andrew Bogut,bogutan01,1.6,gsw,33.3,19.7,.300,20.5
12.6,0.0,104,13.3,.917,.333,.833,201411010GSW,30:09,169,0.0,Harrison Barnes,barneha02,1.6,gsw,10.9,8.0,.915,12.7
22.0,0.0,103,9.2,.563,.500,.000,201411010GSW,32:40,101,4.6,Andre Iguodala,iguodan01,2.9,gsw,33.3,7.3,.563,15.3
23.6,0.0,107,0.0,.500,.000,.250,201411010GSW,17:26,94,8.6,Leandro Barbosa,barbole01,2.7,gsw,25.3,3.4,.507,28.4
8.8,5.0,103,15.4,1.000,.000,2.000,201411010GSW,12:57,98,23.2,Festus Ezeli,ezelife01,0.0,gsw,51.5,18.5,.798,12.5
10.4,5.9,97,9.0,.500,.000,.000,201411010GSW,11:03,98,13.6,Shaun Livingston,livinsh01,4.3,gsw,33.3,10.9,.500,11.3
0.0,0.0,97,40.7,.500,.000,.000,201411010GSW,4:55,132,30.5,Marreese Speights,speigma01,0.0,gsw,0.0,36.6,.500,16.9
0.0,0.0,112,0.0,,,,201411010GSW,1:43,0,0.0,Justin Holiday,holidju01,0.0,gsw,,0.0,,0.0
,,,,,,,201411010GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201411010GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
