ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.4,0.0,103,14.3,.679,.214,.643,201501180TOR,36:18,126,3.2,Tyreke Evans,evansty01,1.4,nop,18.2,8.5,.724,26.9
21.3,0.0,102,17.9,.433,.333,.067,201501180TOR,36:13,80,0.0,Eric Gordon,gordoer01,1.4,nop,24.5,8.5,.453,25.1
0.0,0.0,100,24.5,.500,.000,.200,201501180TOR,31:46,105,11.1,Omer Asik,asikom01,1.6,nop,8.4,17.4,.506,16.7
4.6,0.0,94,13.8,.200,.000,.400,201501180TOR,28:14,57,4.1,Dante Cunningham,cunnida01,5.5,nop,0.0,8.7,.170,9.3
10.7,0.0,107,9.7,.364,.636,.182,201501180TOR,26:46,76,8.7,Ryan Anderson,anderry01,0.0,nop,20.2,9.2,.379,24.8
17.1,3.0,100,15.3,.769,.000,.154,201501180TOR,33:56,154,6.9,Alexis Ajinca,ajincal01,1.5,nop,6.7,10.9,.793,19.5
0.0,4.4,100,27.8,.200,.200,.200,201501180TOR,23:22,53,5.0,Quincy Pondexter,pondequ01,0.0,nop,0.0,15.8,.184,10.4
19.3,0.0,108,7.9,.583,.167,.167,201501180TOR,16:26,103,0.0,Jimmer Fredette,fredeji01,0.0,nop,13.4,3.7,.543,20.2
21.4,0.0,92,0.0,.333,.000,.000,201501180TOR,6:59,59,16.8,Nate Wolters,woltena01,7.4,nop,40.0,8.8,.333,31.9
,,,,,,,201501180TOR,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201501180TOR,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201501180TOR,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201501180TOR,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
24.6,0.0,103,9.3,.400,.300,.000,201501180TOR,37:37,78,6.9,Kyle Lowry,lowryky01,2.8,tor,28.6,8.2,.400,17.9
6.2,0.0,106,9.8,.417,.222,.500,201501180TOR,35:54,101,0.0,DeMar DeRozan,derozde01,1.4,tor,4.4,5.1,.501,30.8
0.0,4.6,101,25.8,.857,.000,.571,201501180TOR,31:47,145,12.2,Amir Johnson,johnsam01,0.0,tor,10.2,19.4,.799,14.8
0.0,5.3,97,25.1,.400,.000,.400,201501180TOR,27:58,73,4.6,Jonas Valanciunas,valanjo01,1.9,tor,33.8,15.4,.510,15.3
0.0,0.0,109,10.9,.000,.667,.000,201501180TOR,10:44,0,0.0,Terrence Ross,rosste01,0.0,tor,0.0,5.7,.000,13.4
68.6,0.0,101,8.3,.500,.643,.143,201501180TOR,28:03,107,0.0,Greivis Vasquez,vasqugr01,3.7,tor,16.8,4.4,.538,30.7
7.8,3.0,102,9.6,.800,.800,.400,201501180TOR,24:26,174,5.3,Patrick Patterson,pattepa01,2.1,tor,0.0,7.6,.850,11.6
10.7,0.0,102,0.0,.444,.333,1.111,201501180TOR,20:42,138,0.0,Lou Williams,willilo02,5.0,tor,0.0,0.0,.634,31.1
0.0,0.0,106,19.8,,,,201501180TOR,11:49,0,0.0,Tyler Hansbrough,hansbty01,0.0,tor,,10.4,,0.0
14.1,0.0,100,42.6,.000,.000,.000,201501180TOR,11:00,13,0.0,James Johnson,johnsja01,0.0,tor,75.0,22.4,.000,17.5
,,,,,,,201501180TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201501180TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201501180TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
