ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,0.0,98,30.5,.600,.200,.600,201403290SAS,33:46,136,3.2,Al-Farouq Aminu,aminual01,4.8,nop,0.0,16.3,.633,9.1
26.5,0.0,113,8.0,.308,.154,.308,201403290SAS,28:39,68,7.4,Tyreke Evans,evansty01,0.0,nop,25.3,7.7,.373,33.4
5.8,0.0,109,21.0,.167,.000,.000,201403290SAS,27:09,60,7.9,Alexis Ajinca,ajincal01,0.0,nop,0.0,14.2,.167,10.7
8.7,4.5,99,24.3,.333,.000,.000,201403290SAS,18:47,58,0.0,Greg Stiemsma,stiemgr01,2.9,nop,25.0,11.7,.333,10.3
0.0,0.0,115,0.0,.333,.167,.333,201403290SAS,17:45,79,0.0,Anthony Morrow,morroan01,0.0,nop,12.7,0.0,.436,21.5
24.7,0.0,104,15.1,.444,.167,.000,201403290SAS,30:15,93,7.1,Austin Rivers,riverau01,3.6,nop,5.3,10.9,.444,30.4
41.2,0.0,108,12.0,.469,.125,.188,201403290SAS,28:41,115,0.0,Brian Roberts,roberbr01,1.9,nop,0.0,5.8,.520,29.3
6.4,0.0,112,9.2,.200,.200,.000,201403290SAS,24:51,35,0.0,Darius Miller,milleda01,0.0,nop,28.6,4.4,.200,13.7
0.0,4.3,109,11.8,.571,.286,.000,201403290SAS,19:22,111,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,5.7,.571,17.5
0.0,0.0,110,21.3,1.000,.000,2.000,201403290SAS,10:45,146,9.9,Jeff Withey,witheje01,0.0,nop,21.0,15.4,.931,21.5
,,,,,,,201403290SAS,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
,,,,,,,201403290SAS,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201403290SAS,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
22.5,2.2,93,6.6,.818,.455,.000,201403290SAS,32:09,146,0.0,Marco Belinelli,belinma01,1.7,sas,8.3,3.4,.818,18.0
41.0,10.9,83,25.1,.556,.000,.556,201403290SAS,25:28,104,9.0,Tim Duncan,duncati01,0.0,sas,21.1,17.3,.536,26.8
0.0,5.7,92,13.2,.375,.125,.000,201403290SAS,24:14,58,4.7,Boris Diaw,diawbo01,0.0,sas,27.3,9.1,.375,21.8
17.9,0.0,90,23.1,.200,.000,.000,201403290SAS,23:05,74,0.0,Tony Parker,parketo01,2.3,sas,0.0,12.0,.200,10.4
14.9,3.1,86,23.6,.556,.444,.667,201403290SAS,22:36,138,0.0,Kawhi Leonard,leonaka01,2.4,sas,0.0,12.2,.644,24.8
0.0,0.0,96,0.0,.500,.727,.182,201403290SAS,24:55,107,9.2,Patty Mills,millspa02,2.2,sas,7.8,4.4,.547,24.9
16.7,0.0,96,18.3,.000,.250,1.000,201403290SAS,23:22,76,4.9,Cory Joseph,josepco01,0.0,sas,0.0,11.8,.174,11.9
43.9,3.3,75,25.5,.700,.100,.100,201403290SAS,20:54,123,0.0,Manu Ginobili,ginobma01,7.7,sas,16.1,13.2,.718,28.6
0.0,0.0,98,12.3,.000,.500,.000,201403290SAS,17:19,0,0.0,Austin Daye,dayeau01,0.0,sas,33.3,6.4,.000,8.3
21.8,4.1,95,6.2,.667,.000,.333,201403290SAS,17:05,126,13.4,Jeff Ayres,pendeje02,0.0,sas,12.7,9.7,.654,22.2
0.0,7.8,80,48.0,.667,.000,.000,201403290SAS,8:53,98,12.9,Aron Baynes,baynear01,0.0,sas,25.0,31.1,.667,21.7
,,,,,,,201403290SAS,Did Not Play,,,Danny Green,greenda02,,sas,,,,
,,,,,,,201403290SAS,Did Not Play,,,Tiago Splitter,splitti01,,sas,,,,
