ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,2,10,11,3,.500,6,.440,25,3,.750,4,201612050NOP,45:41,1,2,Marc Gasol,gasolma01,+9,28,3,mem,3,11
1,0,14,2,0,.000,3,.222,9,1,.333,3,201612050NOP,43:29,3,4,JaMychal Green,greenja01,+15,5,1,mem,1,17
0,1,9,9,0,.000,1,.643,14,1,.500,2,201612050NOP,41:30,4,2,Tony Allen,allento01,+9,19,2,mem,2,13
4,0,1,3,2,.286,7,.231,13,4,.667,6,201612050NOP,40:21,2,5,Andrew Harrison,harrian01,+14,12,1,mem,3,3
1,0,4,5,1,.333,3,.556,9,0,,0,201612050NOP,19:30,0,0,Troy Williams,willitr02,-7,11,1,mem,1,4
3,0,0,10,7,.636,11,.500,20,2,1.000,2,201612050NOP,43:32,0,2,Troy Daniels,danietr01,+3,29,0,mem,1,0
3,0,1,1,0,.000,1,.200,5,2,1.000,2,201612050NOP,20:55,0,1,Wade Baldwin,baldwwa01,-10,4,0,mem,0,1
1,0,6,1,0,.000,1,.125,8,0,.000,2,201612050NOP,20:25,3,3,Jarell Martin,martija01,-14,2,0,mem,0,9
0,0,2,0,0,.000,1,.000,1,0,,0,201612050NOP,8:08,0,1,Toney Douglas,douglto01,-3,0,0,mem,1,2
0,1,1,0,0,,0,,0,0,,0,201612050NOP,6:29,0,2,Deyonta Davis,davisde01,-6,0,0,mem,2,1
,,,,,,,,,,,,201612050NOP,Not With Team,,,Mike Conley,conlemi01,,,,mem,,
,,,,,,,,,,,,201612050NOP,Not With Team,,,Brandan Wright,wrighbr03,,,,mem,,
,,,,,,,,,,,,201612050NOP,Not With Team,,,Vince Carter,cartevi01,,,,mem,,
,,,,,,,,,,,,201612050NOP,Did Not Dress,,,James Ennis,ennisja01,,,,mem,,
1,4,16,10,1,.250,4,.370,27,7,1.000,7,201612050NOP,48:29,0,1,Anthony Davis,davisan02,-5,28,1,nop,1,16
5,0,5,2,0,.000,2,.333,6,5,1.000,5,201612050NOP,46:36,2,3,Solomon Hill,hillso01,-7,9,1,nop,3,7
9,0,3,3,0,.000,3,.300,10,2,1.000,2,201612050NOP,38:49,1,2,Tim Frazier,fraziti01,-6,8,3,nop,4,4
1,0,3,3,2,.400,5,.375,8,0,,0,201612050NOP,24:24,0,2,Buddy Hield,hieldbu01,-13,8,1,nop,0,3
0,0,3,0,0,,0,.000,3,1,.500,2,201612050NOP,13:23,0,1,Omer Asik,asikom01,-12,1,0,nop,0,3
2,0,1,9,6,.462,13,.500,18,2,1.000,2,201612050NOP,35:53,0,0,Langston Galloway,gallola01,+9,26,0,nop,1,1
1,1,7,4,0,,0,.364,11,2,1.000,2,201612050NOP,31:41,1,1,Terrence Jones,joneste01,+1,10,0,nop,1,8
2,0,5,4,1,.250,4,.400,10,0,,0,201612050NOP,29:22,1,2,Anthony Brown,brownan02,+9,9,1,nop,1,6
0,2,5,4,0,.000,1,.667,6,1,1.000,1,201612050NOP,21:23,1,3,Alexis Ajinca,ajincal01,+14,9,0,nop,0,6
,,,,,,,,,,,,201612050NOP,Did Not Play,,,Jrue Holiday,holidjr01,,,,nop,,
,,,,,,,,,,,,201612050NOP,Did Not Play,,,Dante Cunningham,cunnida01,,,,nop,,
,,,,,,,,,,,,201612050NOP,Did Not Play,,,E'Twaun Moore,mooreet01,,,,nop,,
