ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,1.7,101,4.8,.654,.385,.231,201603200PHI,38:52,159,2.9,Avery Bradley,bradlav01,5.0,bos,0.0,4.0,.698,15.2
3.7,0.0,106,18.4,.533,.133,.133,201603200PHI,35:45,115,19.2,Jared Sullinger,sullija01,1.4,bos,11.2,18.8,.535,20.7
23.5,0.0,107,24.2,.567,.067,.000,201603200PHI,34:56,125,0.0,Evan Turner,turneev01,0.0,bos,6.3,13.3,.567,18.9
32.0,0.0,106,16.9,.444,.389,.556,201603200PHI,33:24,138,0.0,Isaiah Thomas,thomais02,1.4,bos,4.3,9.3,.580,28.9
0.0,5.7,102,23.9,.900,.000,.000,201603200PHI,23:40,157,9.7,Amir Johnson,johnsam01,0.0,bos,9.1,17.4,.900,19.2
22.8,0.0,102,16.2,.583,.500,.167,201603200PHI,29:06,107,0.0,Marcus Smart,smartma01,3.3,bos,18.9,8.9,.582,22.5
0.0,0.0,113,4.6,.250,.500,.000,201603200PHI,20:17,51,5.6,Kelly Olynyk,olynyke01,0.0,bos,20.0,5.1,.250,20.4
31.1,0.0,112,7.0,.000,.000,.000,201603200PHI,13:25,82,25.6,Terry Rozier,roziete01,0.0,bos,50.0,15.4,.000,12.3
0.0,0.0,108,18.0,.000,.000,4.000,201603200PHI,10:27,100,10.9,Tyler Zeller,zellety01,0.0,bos,26.6,14.8,.543,14.9
0.0,0.0,115,0.0,,,,201603200PHI,0:08,0,0.0,Jordan Mickey,mickejo01,0.0,bos,,0.0,,0.0
,,,,,,,201603200PHI,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
,,,,,,,201603200PHI,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201603200PHI,Did Not Play,,,Coty Clarke,clarkco01,,bos,,,,
34.2,0.0,126,9.8,.357,.143,.357,201603200PHI,34:59,91,0.0,Ish Smith,smithis01,0.0,phi,15.6,4.4,.432,22.9
10.4,2.2,127,3.5,.773,.364,.091,201603200PHI,32:20,137,0.0,Hollis Thompson,thompho01,0.0,phi,8.0,1.6,.787,16.1
20.9,0.0,123,8.4,.350,.600,.100,201603200PHI,27:15,90,3.5,Isaiah Canaan,canaais01,1.8,phi,8.7,5.7,.383,17.5
11.1,5.4,119,22.1,.292,.167,.333,201603200PHI,25:50,88,10.9,Jerami Grant,grantje01,0.0,phi,12.7,16.0,.400,25.5
28.2,2.9,109,28.2,.250,.000,.500,201603200PHI,24:17,63,7.8,Nerlens Noel,noelne01,4.0,phi,17.0,17.0,.205,20.2
16.9,0.0,121,25.7,.625,.500,.625,201603200PHI,26:43,111,0.0,Nik Stauskas,stausni01,0.0,phi,8.9,11.6,.588,17.5
0.0,0.0,125,13.5,.556,.056,.333,201603200PHI,25:28,136,18.5,Carl Landry,landrca01,0.0,phi,0.0,16.2,.630,33.9
16.9,4.1,120,0.0,.833,.333,.000,201603200PHI,17:03,121,0.0,T.J. McConnell,mccontj01,2.8,phi,25.0,0.0,.833,9.8
9.5,9.0,112,14.8,.400,.000,.200,201603200PHI,15:28,110,6.1,Elton Brand,brandel01,3.1,phi,0.0,10.0,.460,14.7
13.1,0.0,129,0.0,.333,.333,.000,201603200PHI,10:37,84,0.0,Kendall Marshall,marshke01,0.0,phi,0.0,0.0,.333,11.8
,,,,,,,201603200PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201603200PHI,Did Not Play,,,Sonny Weems,weemsso01,,phi,,,,
,,,,,,,201603200PHI,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
