ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,0.0,91,14.5,.479,.417,.000,201612220BRK,35:10,91,0.0,Klay Thompson,thompkl01,5.0,gsw,7.7,7.0,.479,29.1
30.7,2.8,89,27.4,.457,.304,.261,201612220BRK,33:32,117,0.0,Kevin Durant,duranke01,3.9,gsw,0.0,13.3,.507,30.0
26.6,0.0,89,6.2,.395,.684,.000,201612220BRK,32:58,88,0.0,Stephen Curry,curryst01,6.7,gsw,9.5,3.0,.395,25.0
20.1,3.6,97,27.0,.667,.000,.444,201612220BRK,26:28,152,25.4,Zaza Pachulia,pachuza01,0.0,gsw,8.5,26.2,.697,17.5
32.7,5.3,91,23.1,.400,.000,.000,201612220BRK,17:39,129,10.9,Kevon Looney,looneke01,2.5,gsw,0.0,16.8,.400,11.1
4.6,3.7,91,20.2,.667,.833,.000,201612220BRK,25:17,117,3.8,Andre Iguodala,iguodan01,3.5,gsw,14.3,11.7,.667,10.9
0.0,0.0,92,11.5,.500,.000,.000,201612220BRK,17:47,61,0.0,Shaun Livingston,livinsh01,4.9,gsw,33.3,5.6,.500,13.3
17.0,11.7,85,31.7,.800,.000,.400,201612220BRK,16:06,114,6.0,David West,westda01,2.7,gsw,33.8,18.4,.850,21.7
9.3,0.0,98,0.0,.667,.167,.000,201612220BRK,15:02,135,0.0,Ian Clark,clarkia01,2.9,gsw,0.0,0.0,.667,15.7
0.0,0.0,105,0.0,.750,.500,.000,201612220BRK,7:48,84,0.0,Patrick McCaw,mccawpa01,0.0,gsw,33.3,0.0,.750,15.1
0.0,0.0,102,19.0,,,,201612220BRK,5:23,0,0.0,Anderson Varejao,varejan01,0.0,gsw,,9.2,,0.0
0.0,21.9,89,0.0,,,,201612220BRK,4:18,123,0.0,JaVale McGee,mcgeeja01,0.0,gsw,0.0,0.0,.568,8.0
0.0,0.0,104,0.0,.000,.000,.000,201612220BRK,2:31,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,0.0,.000,15.6
9.3,0.0,113,11.9,.409,.455,.636,201612220BRK,32:12,82,0.0,Sean Kilpatrick,kilpase01,0.0,brk,22.1,6.1,.497,22.6
51.9,4.5,100,24.2,.417,.583,.000,201612220BRK,31:48,86,0.0,Jeremy Lin,linje01,2.8,brk,29.4,12.4,.417,21.6
13.1,4.7,105,25.0,.688,.563,.375,201612220BRK,30:40,108,0.0,Brook Lopez,lopezbr01,0.0,brk,24.4,12.9,.751,32.4
0.0,2.8,111,7.4,.600,.500,.000,201612220BRK,25:51,86,4.0,Bojan Bogdanovic,bogdabo02,0.0,brk,23.1,5.7,.600,20.3
6.0,0.0,103,16.2,.400,.000,.000,201612220BRK,23:43,81,12.9,Trevor Booker,booketr01,3.7,brk,28.6,14.6,.400,11.9
7.6,3.0,102,11.9,.433,.200,.067,201612220BRK,24:13,88,12.7,Rondae Hollis-Jefferson,holliro01,3.6,brk,6.1,12.3,.421,27.4
8.1,0.0,112,14.9,1.125,.750,.000,201612220BRK,19:18,123,0.0,Joe Harris,harrijo01,0.0,brk,33.3,7.7,1.125,12.5
0.0,0.0,110,20.8,.333,.667,.000,201612220BRK,18:29,48,0.0,Justin Hamilton,hamilju01,0.0,brk,25.0,10.7,.333,8.7
48.6,0.0,114,7.4,.333,.167,.333,201612220BRK,12:56,100,0.0,Caris LeVert,leverca01,0.0,brk,0.0,3.8,.363,21.4
0.0,0.0,116,0.0,.333,.000,.000,201612220BRK,11:20,67,0.0,Spencer Dinwiddie,dinwisp01,0.0,brk,0.0,0.0,.333,10.7
0.0,0.0,116,0.0,,,,201612220BRK,3:10,0,0.0,Anthony Bennett,bennean01,0.0,brk,,0.0,,0.0
0.0,0.0,108,30.3,,,,201612220BRK,3:10,0,0.0,Randy Foye,foyera01,0.0,brk,100.0,15.6,,12.7
0.0,0.0,108,30.3,1.000,.000,.000,201612220BRK,3:10,67,0.0,Luis Scola,scolalu01,0.0,brk,50.0,15.6,1.000,25.5
