ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
89.1,0.0,113,6.6,.647,.235,.412,201510280LAL,32:29,146,0.0,Ricky Rubio,rubiori01,1.5,min,4.7,3.4,.697,29.0
5.2,0.0,107,33.5,.600,.100,.200,201510280LAL,31:53,104,7.2,Karl-Anthony Towns,townska01,0.0,min,21.6,20.8,.643,19.5
0.0,0.0,118,3.7,.200,.200,.600,201510280LAL,29:05,65,0.0,Andrew Wiggins,wiggian01,0.0,min,13.7,1.9,.356,22.5
8.6,0.0,116,7.3,,,,201510280LAL,14:37,150,7.8,Tayshaun Prince,princta01,0.0,min,0.0,7.5,.568,5.4
24.4,6.7,94,58.0,.500,.000,.000,201510280LAL,12:53,112,0.0,Kevin Garnett,garneke01,0.0,min,0.0,30.0,.500,13.9
0.0,0.0,118,3.7,.400,.333,.800,201510280LAL,28:58,118,0.0,Kevin Martin,martike02,0.0,min,0.0,1.9,.567,31.3
13.4,3.8,108,23.6,.667,.667,.000,201510280LAL,22:36,132,0.0,Nemanja Bjelica,bjeline01,0.0,min,0.0,12.2,.667,11.9
6.6,8.4,103,15.8,.250,.000,.500,201510280LAL,20:19,87,5.6,Gorgui Dieng,dienggo01,2.4,min,17.0,10.9,.410,12.9
25.5,0.0,110,10.7,.400,.200,.000,201510280LAL,19:56,95,5.7,Zach LaVine,lavinza01,2.4,min,0.0,8.3,.400,22.4
0.0,0.0,117,5.6,.700,.400,.800,201510280LAL,18:55,123,0.0,Shabazz Muhammad,muhamsh01,0.0,min,12.9,2.9,.740,18.4
0.0,0.0,119,0.0,1.000,.000,.000,201510280LAL,4:32,206,25.2,Damjan Rudez,rudezda01,0.0,min,0.0,12.2,1.000,9.9
0.0,0.0,119,0.0,.000,.000,.000,201510280LAL,3:47,0,0.0,Adreian Payne,paynead01,0.0,min,0.0,0.0,.000,11.8
,,,,,,,201510280LAL,Did Not Play,,,Andre Miller,millean02,,min,,,,
11.8,0.0,112,34.2,.385,.000,.462,201510280LAL,30:04,108,7.1,Julius Randle,randlju01,0.0,lal,6.0,20.2,.480,22.4
18.0,0.0,116,7.7,.500,.200,.600,201510280LAL,29:43,106,0.0,Jordan Clarkson,clarkjo01,0.0,lal,13.7,3.7,.554,20.0
7.6,0.0,108,15.8,.396,.542,.208,201510280LAL,28:56,103,0.0,Kobe Bryant,bryanko01,3.3,lal,0.0,7.6,.458,36.7
20.5,5.4,109,20.3,.250,.000,2.500,201510280LAL,28:07,147,19.0,Roy Hibbert,hibbero01,0.0,lal,19.2,19.6,.714,15.0
11.9,0.0,116,4.4,.286,.429,.000,201510280LAL,25:50,61,8.3,D'Angelo Russell,russeda01,0.0,lal,30.0,6.4,.286,15.7
7.1,2.8,113,8.3,.538,.462,.538,201510280LAL,27:27,133,0.0,Lou Williams,willilo02,0.0,lal,5.9,4.0,.653,25.2
21.4,3.7,109,27.7,.200,.400,.200,201510280LAL,20:38,79,5.2,Ryan Kelly,kellyry01,0.0,lal,15.5,16.0,.276,12.7
0.0,0.0,115,12.0,.875,.875,.000,201510280LAL,19:04,168,0.0,Nick Young,youngni01,0.0,lal,0.0,5.8,.875,17.0
0.0,0.0,112,33.3,.250,.000,.000,201510280LAL,17:11,45,6.2,Brandon Bass,bassbr01,0.0,lal,33.3,19.3,.250,14.2
23.6,0.0,116,8.8,.500,.500,.000,201510280LAL,13:00,100,8.2,Marcelo Huertas,huertma01,0.0,lal,33.3,8.5,.500,9.4
,,,,,,,201510280LAL,Did Not Play,,,Anthony Brown,brownan02,,lal,,,,
,,,,,,,201510280LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201510280LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
