ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,4,10,0,.000,2,.526,19,1,1.000,1,201612100CHI,34:35,1,2,Goran Dragic,dragigo01,-3,21,0,mia,5,5
1,3,5,9,0,,0,.474,19,2,.500,4,201612100CHI,32:41,3,5,Hassan Whiteside,whiteha01,-7,20,2,mia,2,8
0,1,1,0,0,,0,.000,2,0,,0,201612100CHI,24:54,0,1,Rodney McGruder,mcgruro01,-14,0,1,mia,0,1
2,0,2,3,1,.333,3,.429,7,0,,0,201612100CHI,24:38,1,3,Wayne Ellington,ellinwa01,-6,7,0,mia,0,3
1,0,4,3,2,.667,3,.600,5,0,,0,201612100CHI,22:51,1,2,Josh McRoberts,mcrobjo01,-3,8,1,mia,1,5
4,0,3,5,2,.400,5,.385,13,3,1.000,3,201612100CHI,33:52,0,4,Tyler Johnson,johnsty01,+5,15,0,mia,2,3
4,0,2,5,0,.000,6,.417,12,1,.500,2,201612100CHI,26:01,1,3,Josh Richardson,richajo01,+3,11,1,mia,1,3
1,0,5,3,0,.000,1,.333,9,4,.667,6,201612100CHI,25:09,3,0,Derrick Williams,willide02,-2,10,0,mia,1,8
1,1,3,4,0,,0,.800,5,0,.000,2,201612100CHI,15:19,4,2,Willie Reed,reedwi02,+2,8,0,mia,0,7
,,,,,,,,,,,,201612100CHI,Not With Team,,,James Johnson,johnsja01,,,,mia,,
,,,,,,,,,,,,201612100CHI,Not With Team,,,Luke Babbitt,babbilu01,,,,mia,,
,,,,,,,,,,,,201612100CHI,Not With Team,,,Justise Winslow,winslju01,,,,mia,,
,,,,,,,,,,,,201612100CHI,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
4,0,6,8,0,,0,.533,15,15,.938,16,201612100CHI,38:21,1,2,Jimmy Butler,butleji01,+3,31,3,chi,2,7
3,2,3,11,0,.000,2,.458,24,6,.857,7,201612100CHI,35:18,0,2,Dwyane Wade,wadedw01,+5,28,1,chi,3,3
7,0,4,2,0,.000,1,.333,6,0,,0,201612100CHI,33:09,1,2,Rajon Rondo,rondora01,+7,4,2,chi,3,5
1,3,6,2,0,,0,.286,7,0,,0,201612100CHI,30:36,4,1,Robin Lopez,lopezro01,+4,4,0,chi,0,10
1,0,5,6,0,,0,.545,11,1,.500,2,201612100CHI,26:00,2,2,Taj Gibson,gibsota01,+7,13,0,chi,1,7
0,0,1,3,0,.000,2,.333,9,2,1.000,2,201612100CHI,26:00,0,1,Doug McDermott,mcderdo01,-3,8,1,chi,1,1
1,1,5,4,1,.333,3,.667,6,0,,0,201612100CHI,22:00,0,2,Nikola Mirotic,mirotni01,-2,9,0,chi,1,5
0,0,3,2,0,,0,.667,3,2,1.000,2,201612100CHI,17:24,4,3,Cristiano Felicio,feliccr01,+1,6,1,chi,0,7
0,0,1,0,0,,0,.000,2,0,,0,201612100CHI,6:06,0,0,Jerian Grant,grantje02,+1,0,0,chi,0,1
0,0,1,0,0,,0,.000,1,2,1.000,2,201612100CHI,5:06,0,0,Denzel Valentine,valende01,+2,2,0,chi,0,1
,,,,,,,,,,,,201612100CHI,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
,,,,,,,,,,,,201612100CHI,Did Not Play,,,Paul Zipser,zipsepa01,,,,chi,,
,,,,,,,,,,,,201612100CHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,chi,,
