ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,0.0,108,9.3,.529,.294,.294,201211290GSW,39:36,107,2.8,Andre Iguodala,iguodan01,3.7,den,13.5,5.8,.573,24.6
38.9,0.0,104,12.9,.444,.222,.056,201211290GSW,38:05,98,0.0,Ty Lawson,lawsoty01,5.2,den,14.0,6.1,.461,24.7
4.6,0.0,110,28.0,.625,.417,.500,201211290GSW,35:08,114,3.1,Danilo Gallinari,gallida01,1.4,den,17.0,14.8,.683,22.0
4.4,10.9,105,15.2,.500,.000,.667,201211290GSW,32:26,133,10.1,Kenneth Faried,farieke01,0.0,den,11.4,12.5,.644,11.8
12.6,5.1,107,35.6,1.000,.000,.000,201211290GSW,13:49,206,7.9,Kosta Koufos,koufoko01,0.0,den,0.0,20.9,1.000,9.5
5.6,0.0,114,4.5,.417,.500,.333,201211290GSW,27:31,80,0.0,Corey Brewer,breweco01,1.8,den,12.7,2.1,.436,25.1
28.5,0.0,116,13.0,.333,.000,.000,201211290GSW,19:00,73,0.0,Andre Miller,millean02,0.0,den,40.0,6.1,.333,11.5
9.9,0.0,113,27.7,.500,.000,.500,201211290GSW,17:47,118,18.4,JaVale McGee,mcgeeja01,0.0,den,9.3,22.8,.564,26.5
17.3,7.2,112,0.0,.625,.250,.000,201211290GSW,9:50,130,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,0.0,.625,17.8
37.1,0.0,118,0.0,.000,.000,.000,201211290GSW,6:49,115,16.0,Anthony Randolph,randoan01,0.0,den,0.0,8.5,.000,6.4
29.1,0.0,106,7.3,.529,.412,.118,201211290GSW,45:07,115,2.7,Stephen Curry,curryst01,4.4,gsw,14.4,5.1,.559,20.6
10.3,1.8,111,22.9,.553,.316,.000,201211290GSW,42:47,97,0.0,Klay Thompson,thompkl01,0.0,gsw,13.6,12.2,.553,22.9
31.2,2.2,109,15.5,.867,.000,.467,201211290GSW,35:11,144,14.0,David Lee,leeda02,1.4,gsw,18.1,14.8,.857,28.0
13.4,0.0,109,12.5,.143,.000,.000,201211290GSW,17:26,50,0.0,Harrison Barnes,barneha02,2.8,gsw,0.0,6.6,.143,17.9
0.0,10.5,89,22.5,1.000,.000,.000,201211290GSW,14:34,75,0.0,Festus Ezeli,ezelife01,6.8,gsw,50.0,11.9,1.000,6.1
7.8,0.0,109,21.7,.286,.000,.429,201211290GSW,30:11,90,8.2,Carl Landry,landrca01,1.6,gsw,10.7,15.3,.361,13.8
25.5,0.0,116,7.5,.607,.286,.071,201211290GSW,29:04,109,0.0,Jarrett Jack,jackja01,0.0,gsw,17.2,4.0,.623,26.7
7.3,0.0,114,13.6,.333,.333,.000,201211290GSW,16:06,101,7.6,Draymond Green,greendr01,0.0,gsw,0.0,10.8,.333,8.3
0.0,12.1,81,34.5,1.000,.000,.000,201211290GSW,6:19,206,19.5,Andris Biedrins,biedran01,7.8,gsw,0.0,27.5,1.000,7.1
0.0,0.0,118,0.0,.500,.000,.000,201211290GSW,3:17,58,0.0,Charles Jenkins,jenkich01,0.0,gsw,33.3,0.0,.500,40.7
