ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,8,3,.300,10,.421,19,3,.600,5,201701020NYK,31:50,3,1,Aaron Gordon,gordoaa01,+8,22,1,orl,2,6
2,1,2,7,6,.857,7,.778,9,3,1.000,3,201701020NYK,31:41,0,1,Jodie Meeks,meeksjo01,+16,23,0,orl,3,2
0,0,4,10,2,.400,5,.500,20,0,,0,201701020NYK,31:14,2,4,Serge Ibaka,ibakase01,+10,22,0,orl,1,6
3,2,2,0,0,,0,.000,1,0,,0,201701020NYK,19:02,0,4,Bismack Biyombo,biyombi01,+9,0,2,orl,0,2
2,0,0,2,2,.500,4,.500,4,0,,0,201701020NYK,13:32,0,1,D.J. Augustin,augusdj01,+2,6,1,orl,0,0
5,0,8,7,0,,0,.636,11,0,.000,1,201701020NYK,31:13,5,1,Nikola Vucevic,vucevni01,+9,14,2,orl,2,13
14,1,2,6,1,1.000,1,.500,12,0,,0,201701020NYK,30:45,1,4,Elfrid Payton,paytoel01,+14,13,1,orl,0,3
1,0,2,3,1,.333,3,.300,10,3,.750,4,201701020NYK,27:01,1,3,Jeff Green,greenje02,+10,10,2,orl,1,3
2,0,3,1,0,.000,1,.250,4,1,1.000,1,201701020NYK,18:22,0,0,C.J. Watson,watsocj01,-5,3,0,orl,1,3
0,0,0,1,0,,0,1.000,1,0,,0,201701020NYK,1:50,1,0,Arinze Onuaku,onuakar01,-5,2,0,orl,2,1
0,0,0,0,0,,0,,0,0,,0,201701020NYK,1:50,0,1,Mario Hezonja,hezonma01,-5,0,1,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201701020NYK,1:40,0,0,C.J. Wilcox,wilcocj01,-3,0,0,orl,0,0
,,,,,,,,,,,,201701020NYK,Did Not Play,,,Damjan Rudez,rudezda01,,,,orl,,
3,1,6,6,0,.000,4,.353,17,7,.875,8,201701020NYK,34:42,1,3,Carmelo Anthony,anthoca01,-14,19,3,nyk,1,7
0,0,2,6,1,.250,4,.545,11,1,1.000,1,201701020NYK,33:50,1,2,Courtney Lee,leeco01,-12,14,1,nyk,2,3
2,2,5,3,0,,0,.429,7,2,.500,4,201701020NYK,32:56,5,1,Joakim Noah,noahjo01,-9,8,2,nyk,1,10
4,0,1,8,0,.000,1,.533,15,2,1.000,2,201701020NYK,28:14,2,0,Derrick Rose,rosede01,-8,18,0,nyk,3,3
1,0,1,4,1,.500,2,.500,8,1,.500,2,201701020NYK,19:44,2,3,Lance Thomas,thomala01,-7,10,1,nyk,1,3
4,0,2,4,2,.400,5,.444,9,2,.667,3,201701020NYK,23:55,1,1,Brandon Jennings,jennibr01,-10,12,0,nyk,3,3
1,1,6,0,0,,0,.000,3,0,,0,201701020NYK,17:17,3,3,Kyle O'Quinn,oquinky01,-5,0,0,nyk,1,9
2,0,2,2,0,,0,.667,3,0,.000,2,201701020NYK,15:48,1,0,Willy Hernangomez,hernawi01,-1,4,0,nyk,3,3
0,1,1,3,3,1.000,3,.500,6,0,,0,201701020NYK,15:44,0,3,Mindaugas Kuzminskas,kuzmimi01,-4,9,0,nyk,1,1
0,0,4,2,1,.500,2,.667,3,0,,0,201701020NYK,14:10,0,1,Justin Holiday,holidju01,0,5,0,nyk,2,4
0,0,0,1,0,,0,1.000,1,0,,0,201701020NYK,1:50,0,0,Maurice Ndour,ndourma01,+5,2,0,nyk,0,0
1,0,0,0,0,,0,,0,2,1.000,2,201701020NYK,1:50,0,0,Ron Baker,bakerro01,+5,2,0,nyk,0,0
,,,,,,,,,,,,201701020NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
