ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.9,0.0,126,5.7,.423,.308,.385,201703220UTA,35:39,116,3.6,Carmelo Anthony,anthoca01,1.5,nyk,6.2,4.8,.526,22.1
13.1,0.0,129,0.0,.750,.375,.000,201703220UTA,35:15,139,0.0,Courtney Lee,leeco01,1.6,nyk,11.1,0.0,.750,12.4
8.4,0.0,122,18.9,.286,.143,.000,201703220UTA,32:27,93,8.0,Lance Thomas,thomala01,0.0,nyk,0.0,14.1,.286,10.5
32.3,0.0,131,3.2,.583,.000,.250,201703220UTA,32:17,118,0.0,Derrick Rose,rosede01,0.0,nyk,18.4,1.8,.638,24.5
0.0,2.5,119,16.3,.559,.412,.353,201703220UTA,31:22,132,8.3,Kristaps Porzingis,porzikr01,1.8,nyk,0.0,12.8,.611,30.4
13.5,0.0,127,9.6,.500,.200,.400,201703220UTA,21:17,116,0.0,Ron Baker,bakerro01,0.0,nyk,14.5,5.4,.595,15.7
0.0,0.0,130,5.3,.667,.833,.000,201703220UTA,19:07,92,0.0,Justin Holiday,holidju01,0.0,nyk,25.0,3.0,.667,20.3
10.3,0.0,97,41.2,.500,.000,.250,201703220UTA,17:21,104,29.9,Willy Hernangomez,hernawi01,6.3,nyk,18.4,36.2,.507,30.4
20.6,0.0,112,35.4,.667,.000,.000,201703220UTA,8:40,103,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,25.0,19.8,.667,22.4
0.0,0.0,132,0.0,.000,.000,.000,201703220UTA,5:05,0,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,0.0,.000,9.5
84.2,0.0,129,0.0,,,,201703220UTA,1:30,224,0.0,Chasson Randle,randlch01,0.0,nyk,,0.0,,0.0
,,,,,,,201703220UTA,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
,,,,,,,201703220UTA,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
10.9,0.0,117,16.6,.382,.412,.529,201703220UTA,39:08,123,7.8,Gordon Hayward,haywago01,1.4,uta,0.0,11.7,.453,23.2
5.1,8.5,112,6.8,.867,.000,.800,201703220UTA,38:05,160,34.9,Rudy Gobert,goberru01,1.4,uta,12.9,22.5,.863,26.5
17.4,0.0,115,25.9,.417,.222,.000,201703220UTA,35:07,86,0.0,George Hill,hillge01,1.6,uta,18.2,11.4,.417,27.1
5.9,0.0,120,18.6,.250,.500,.500,201703220UTA,20:54,70,0.0,Rodney Hood,hoodro01,0.0,uta,17.0,8.2,.307,12.2
10.2,0.0,122,9.4,.417,.167,.000,201703220UTA,13:49,113,0.0,Boris Diaw,diawbo01,0.0,uta,0.0,4.1,.417,18.8
15.8,0.0,121,15.9,.357,.714,.286,201703220UTA,24:31,96,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,7.0,.317,13.9
13.0,3.6,117,17.1,.450,.300,.200,201703220UTA,22:42,122,4.5,Joe Johnson,johnsjo02,0.0,uta,0.0,10.1,.460,20.8
12.5,0.0,113,20.7,.000,.750,.000,201703220UTA,18:48,38,0.0,Alec Burks,burksal01,2.9,uta,0.0,9.1,.000,9.2
13.2,0.0,124,0.0,1.250,.500,.000,201703220UTA,13:34,247,0.0,Raul Neto,netora01,0.0,uta,0.0,0.0,1.250,12.8
0.0,16.4,98,0.0,.667,.000,.667,201703220UTA,9:55,181,30.9,Jeff Withey,witheje01,5.5,uta,0.0,17.3,.773,17.0
0.0,0.0,115,37.6,.000,.500,.000,201703220UTA,3:27,0,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,16.6,.000,25.1
,,,,,,,201703220UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201703220UTA,Did Not Play,,,Dante Exum,exumda01,,uta,,,,
