ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,14,1,.200,5,.609,23,4,1.000,4,201501280HOU,38:42,0,2,Monta Ellis,ellismo01,+6,33,1,dal,3,4
2,0,2,8,5,.625,8,.615,13,0,,0,201501280HOU,35:52,1,2,Chandler Parsons,parsoch01,+3,21,1,dal,4,3
6,1,5,0,0,.000,2,.000,7,0,,0,201501280HOU,34:23,0,1,Rajon Rondo,rondora01,+3,0,1,dal,5,5
1,0,9,4,0,,0,.500,8,0,.000,2,201501280HOU,32:20,6,0,Tyson Chandler,chandty01,+10,8,2,dal,3,15
1,0,5,4,2,.500,4,.364,11,4,1.000,4,201501280HOU,30:33,0,2,Dirk Nowitzki,nowitdi01,-10,14,0,dal,1,5
0,6,6,2,2,.667,3,.286,7,4,1.000,4,201501280HOU,28:57,1,2,Al-Farouq Aminu,aminual01,-3,10,3,dal,2,7
0,0,0,0,0,.000,1,.000,4,0,,0,201501280HOU,13:29,0,3,Devin Harris,harride01,-10,0,1,dal,3,0
1,0,2,1,0,.000,1,.333,3,2,1.000,2,201501280HOU,9:18,0,3,J.J. Barea,bareajo01,-11,4,0,dal,2,2
0,0,0,2,0,,0,.667,3,0,,0,201501280HOU,9:17,2,1,Dwight Powell,poweldw01,-11,4,0,dal,0,2
0,0,3,0,0,.000,1,.000,3,0,,0,201501280HOU,7:09,0,0,Charlie Villanueva,villach01,-2,0,1,dal,0,3
,,,,,,,,,,,,201501280HOU,Did Not Play,,,Raymond Felton,feltora01,,,,dal,,
,,,,,,,,,,,,201501280HOU,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
,,,,,,,,,,,,201501280HOU,Did Not Play,,,Richard Jefferson,jefferi01,,,,dal,,
8,0,4,7,1,.333,3,.500,14,2,.667,3,201501280HOU,37:38,1,5,James Harden,hardeja01,-2,17,4,hou,4,5
1,0,2,5,3,.500,6,.500,10,0,,0,201501280HOU,34:42,0,0,Trevor Ariza,arizatr01,+5,13,1,hou,3,2
1,0,2,6,2,.500,4,.375,16,2,1.000,2,201501280HOU,33:55,3,3,Donatas Motiejunas,motiedo01,-1,16,1,hou,1,5
4,0,4,2,0,.000,6,.222,9,2,1.000,2,201501280HOU,30:49,0,2,Patrick Beverley,beverpa01,-4,6,0,hou,1,4
1,0,1,0,0,,0,.000,2,0,,0,201501280HOU,13:21,3,2,Joey Dorsey,dorsejo01,0,0,1,hou,1,4
2,3,5,7,4,.800,5,.538,13,0,,0,201501280HOU,27:45,1,2,Josh Smith,smithjo03,+4,18,1,hou,2,6
0,0,3,4,2,.250,8,.308,13,4,1.000,4,201501280HOU,23:47,1,1,Corey Brewer,breweco01,+9,14,4,hou,2,4
1,2,5,4,1,.500,2,.500,8,1,.500,2,201501280HOU,20:57,0,2,Terrence Jones,joneste01,+3,10,0,hou,0,5
3,2,2,1,1,1.000,1,.333,3,2,1.000,2,201501280HOU,17:06,2,2,Jason Terry,terryja01,+11,5,2,hou,2,4
,,,,,,,,,,,,201501280HOU,Did Not Play,,,Alexey Shved,shvedal01,,,,hou,,
,,,,,,,,,,,,201501280HOU,Did Not Play,,,Isaiah Canaan,canaais01,,,,hou,,
,,,,,,,,,,,,201501280HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,hou,,
,,,,,,,,,,,,201501280HOU,Did Not Play,,,Clint Capela,capelca01,,,,hou,,
