ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.3,9.0,108,19.1,.476,.048,.048,201311070DEN,35:07,95,8.5,Al Horford,horfoal01,1.4,atl,15.7,13.5,.490,30.7
24.0,2.3,108,25.9,.733,.200,.733,201311070DEN,34:28,155,5.8,Paul Millsap,millspa01,2.8,atl,0.0,15.3,.731,24.4
46.2,0.0,122,3.2,.412,.059,.000,201311070DEN,34:23,96,2.9,Jeff Teague,teaguje01,0.0,atl,15.0,3.1,.412,24.6
16.1,4.6,109,16.2,.700,.400,.200,201311070DEN,34:21,115,0.0,Kyle Korver,korveky01,2.9,atl,21.6,7.7,.735,17.1
13.3,0.0,112,11.3,.500,.444,.111,201311070DEN,29:41,128,6.7,DeMarre Carroll,carrode01,3.3,atl,0.0,8.9,.530,13.5
0.0,0.0,105,9.7,.000,.571,.286,201311070DEN,23:06,26,4.3,Cartier Martin,martica01,6.4,atl,0.0,6.9,.063,14.4
6.2,7.8,114,11.1,.600,1.000,.400,201311070DEN,20:12,113,9.9,Pero Antic,anticpe01,0.0,atl,14.5,10.4,.595,14.4
14.6,0.0,112,17.9,.438,.375,.000,201311070DEN,18:40,106,5.4,Shelvin Mack,macksh01,2.6,atl,0.0,11.3,.438,18.1
0.0,0.0,109,53.9,.500,.500,.000,201311070DEN,6:13,121,16.1,Mike Scott,scottmi01,0.0,atl,0.0,33.9,.500,13.6
0.0,0.0,123,0.0,,,,201311070DEN,3:49,0,0.0,Jared Cunningham,cunnija01,0.0,atl,,0.0,,0.0
,,,,,,,201311070DEN,Player Suspended,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201311070DEN,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201311070DEN,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
31.8,0.0,113,15.4,.656,.313,.188,201311070DEN,39:02,126,2.9,Ty Lawson,lawsoty01,0.0,den,14.8,9.5,.664,22.8
19.0,2.7,106,19.0,.333,.000,.000,201311070DEN,26:17,98,17.0,Kenneth Faried,farieke01,1.9,den,25.0,18.1,.333,13.3
11.6,0.0,109,12.4,.786,.714,.429,201311070DEN,24:12,113,4.6,Randy Foye,foyera01,2.0,den,26.5,8.7,.781,20.5
0.0,6.0,106,8.5,.538,.000,.000,201311070DEN,23:40,109,4.7,JaVale McGee,mcgeeja01,2.1,den,0.0,6.7,.538,24.1
8.6,4.5,112,6.4,.357,.714,.286,201311070DEN,15:38,88,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,3.4,.381,22.1
6.2,2.9,112,12.4,.600,.300,.000,201311070DEN,24:17,107,0.0,Evan Fournier,fournev01,0.0,den,9.1,6.5,.600,19.9
0.0,3.2,105,31.5,.250,.000,.500,201311070DEN,22:14,54,5.0,J.J. Hickson,hicksjj01,0.0,den,29.1,19.0,.307,13.6
46.4,3.4,114,4.8,.700,.200,.000,201311070DEN,20:41,146,0.0,Andre Miller,millean02,0.0,den,16.7,2.6,.700,12.7
23.0,0.0,108,14.6,.636,.545,.182,201311070DEN,20:37,111,0.0,Nate Robinson,robinna01,2.4,den,14.4,7.7,.631,29.5
7.8,0.0,111,22.1,.750,.000,1.250,201311070DEN,18:04,150,12.4,Timofey Mozgov,mozgoti01,0.0,den,13.9,17.5,.806,17.5
27.5,13.3,107,0.0,.333,.000,.000,201311070DEN,5:18,64,0.0,Darrell Arthur,arthuda01,0.0,den,25.0,0.0,.333,33.1
,,,,,,,201311070DEN,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
,,,,,,,201311070DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
