ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,0.0,120,5.8,.444,.111,.222,201603310POR,35:00,113,5.4,Avery Bradley,bradlav01,2.8,bos,4.8,5.6,.506,24.1
9.2,0.0,115,20.7,.545,.727,.273,201603310POR,34:35,115,8.2,Jae Crowder,crowdja01,2.8,bos,7.5,14.2,.528,15.7
5.0,0.0,121,12.1,.381,.333,.429,201603310POR,33:53,84,5.6,Isaiah Thomas,thomais02,1.4,bos,16.7,8.7,.441,36.0
5.7,6.1,116,14.6,.750,.167,.667,201603310POR,27:57,123,16.8,Amir Johnson,johnsam01,1.7,bos,27.9,15.8,.773,15.7
37.5,0.0,111,31.8,.500,.000,.250,201603310POR,22:30,132,12.5,Jared Sullinger,sullija01,2.1,bos,10.1,21.8,.563,17.9
21.0,5.7,110,3.4,.500,.000,.750,201603310POR,29:53,127,0.0,Evan Turner,turneev01,6.5,bos,15.8,1.6,.658,17.2
21.8,3.2,115,19.3,.333,.167,.333,201603310POR,26:26,91,0.0,Marcus Smart,smartma01,1.8,bos,22.5,9.3,.436,13.7
9.5,4.9,126,0.0,.667,.500,.333,201603310POR,17:29,122,0.0,Kelly Olynyk,olynyke01,0.0,bos,0.0,0.0,.581,16.0
0.0,0.0,123,16.7,.250,.500,.500,201603310POR,12:16,107,7.7,Jonas Jerebko,jerebjo01,0.0,bos,0.0,12.0,.410,16.2
,,,,,,,201603310POR,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201603310POR,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201603310POR,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
,,,,,,,201603310POR,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
5.0,6.2,106,20.8,.737,.579,.053,201603310POR,36:15,136,2.8,Al-Farouq Aminu,aminual01,1.3,por,4.9,12.2,.720,23.2
14.3,2.1,120,0.0,.219,.375,.500,201603310POR,36:13,85,2.8,Damian Lillard,lillada01,0.0,por,13.3,1.4,.359,25.5
34.9,2.1,114,7.8,.447,.263,.000,201603310POR,36:11,98,5.6,C.J. McCollum,mccolcj01,1.3,por,17.4,6.8,.447,26.1
21.5,0.0,117,11.2,.500,.000,1.333,201603310POR,25:15,134,12.1,Mason Plumlee,plumlma01,0.0,por,9.5,11.6,.578,17.1
5.9,3.4,103,25.6,.357,.429,.857,201603310POR,22:03,114,18.5,Maurice Harkless,harklma01,2.2,por,9.4,22.2,.467,19.8
9.4,2.7,110,13.3,.750,1.000,.333,201603310POR,28:18,146,0.0,Allen Crabbe,crabbal01,1.7,por,12.7,6.9,.799,11.4
33.7,0.0,112,11.6,.591,.182,.182,201603310POR,24:23,128,8.4,Gerald Henderson,hendege02,2.0,por,14.4,10.0,.631,23.4
5.9,6.7,93,21.1,.667,.000,.000,201603310POR,22:16,96,9.2,Ed Davis,davised01,6.5,por,40.0,15.4,.667,9.2
0.0,8.2,91,31.0,1.167,.333,.000,201603310POR,9:06,233,0.0,Noah Vonleh,vonleno01,5.3,por,0.0,16.1,1.167,13.5
,,,,,,,201603310POR,Did Not Play,,,Brian Roberts,roberbr01,,por,,,,
,,,,,,,201603310POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201603310POR,Did Not Play,,,Luis Montero,montelu01,,por,,,,
,,,,,,,201603310POR,Did Not Play,,,Cliff Alexander,alexacl01,,por,,,,
