ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.5,4.7,88,28.8,.474,.158,.211,201511020PHI,33:20,113,0.0,LeBron James,jamesle01,5.9,cle,12.6,16.2,.530,32.3
11.1,0.0,105,26.1,.500,.286,.071,201511020PHI,28:34,97,4.8,Kevin Love,loveke01,0.0,cle,12.2,16.8,.519,26.1
18.2,0.0,107,3.8,.900,.300,.300,201511020PHI,27:56,151,0.0,Mo Williams,willima01,1.8,cle,15.0,2.1,.928,21.6
5.8,14.2,96,19.3,.286,.000,.286,201511020PHI,22:06,85,18.6,Timofey Mozgov,mozgoti01,0.0,cle,20.2,19.0,.381,20.3
0.0,0.0,110,0.0,.000,.000,.000,201511020PHI,4:57,0,0.0,J.R. Smith,smithjr01,0.0,cle,66.7,0.0,.000,27.5
35.9,0.0,110,6.2,.688,.375,.250,201511020PHI,34:22,127,12.0,Matthew Dellavedova,dellama01,0.0,cle,25.3,8.7,.676,15.7
5.3,9.0,96,36.5,.571,.000,.286,201511020PHI,26:18,102,0.0,Tristan Thompson,thomptr01,0.0,cle,0.0,20.5,.508,13.6
0.0,0.0,110,4.9,.625,.500,.500,201511020PHI,21:43,146,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,2.8,.717,10.2
0.0,0.0,109,12.5,.333,.000,1.333,201511020PHI,17:03,90,0.0,Jared Cunningham,cunnija01,0.0,cle,0.0,7.0,.420,12.7
0.0,0.0,110,7.1,1.000,.833,.000,201511020PHI,15:03,171,0.0,James Jones,jonesja02,0.0,cle,0.0,4.0,1.000,18.1
24.6,0.0,112,0.0,.000,1.000,.000,201511020PHI,4:39,56,0.0,Joe Harris,harrijo01,0.0,cle,0.0,0.0,.000,9.8
0.0,0.0,112,0.0,.000,1.000,.000,201511020PHI,3:59,0,0.0,Anderson Varejao,varejan01,0.0,cle,66.7,0.0,.000,34.2
,,,,,,,201511020PHI,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
10.3,7.3,105,20.5,.538,.000,.154,201511020PHI,33:27,85,9.6,Nerlens Noel,noelne01,1.5,phi,22.4,14.3,.504,23.7
4.4,0.0,117,8.9,.313,.375,.250,201511020PHI,30:56,90,0.0,Isaiah Canaan,canaais01,0.0,phi,0.0,3.9,.394,12.7
5.4,0.0,111,19.2,.550,.900,.400,201511020PHI,28:31,110,0.0,Nik Stauskas,stausni01,1.7,phi,14.5,8.4,.638,21.4
0.0,0.0,117,5.1,.524,.000,.143,201511020PHI,26:54,104,7.9,Jahlil Okafor,okafoja01,0.0,phi,4.3,6.7,.538,38.5
0.0,3.6,103,12.2,.111,.556,.222,201511020PHI,22:27,37,0.0,Robert Covington,covinro01,4.4,phi,16.8,5.3,.202,23.5
18.5,0.0,111,22.1,.500,.571,.857,201511020PHI,31:02,130,3.4,Hollis Thompson,thompho01,1.6,phi,9.4,11.6,.622,15.2
78.5,0.0,108,35.6,.750,.000,.000,201511020PHI,23:06,185,4.6,T.J. McConnell,mccontj01,2.1,phi,0.0,18.2,.750,7.7
6.6,0.0,112,6.0,.375,.125,.250,201511020PHI,22:59,73,4.6,Jerami Grant,grantje01,2.2,phi,18.4,5.2,.394,21.0
0.0,7.3,110,12.2,1.500,1.000,2.000,201511020PHI,11:13,191,0.0,Richaun Holmes,holmeri01,0.0,phi,0.0,5.3,1.064,7.4
49.4,0.0,118,0.0,.833,.333,.000,201511020PHI,5:05,164,0.0,Christian Wood,woodch01,0.0,phi,0.0,0.0,.833,26.2
0.0,0.0,113,31.6,1.000,.000,.000,201511020PHI,4:20,97,24.6,JaKarr Sampson,sampsja02,0.0,phi,50.0,27.7,1.000,20.5
,,,,,,,201511020PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
