ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,1,2,6,1,.333,3,.429,14,9,.750,12,201401150GSW,43:08,0,2,Ty Lawson,lawsoty01,+4,22,3,den,3,2
2,0,20,6,0,,0,.500,12,1,.250,4,201401150GSW,39:34,4,4,J.J. Hickson,hicksjj01,+3,13,1,den,2,24
1,3,6,6,3,.429,7,.353,17,7,.875,8,201401150GSW,39:04,0,2,Wilson Chandler,chandwi01,0,22,1,den,1,6
3,0,2,8,4,.571,7,.667,12,1,.500,2,201401150GSW,38:57,3,2,Randy Foye,foyera01,+3,21,1,den,1,5
0,2,1,2,0,,0,.500,4,0,,0,201401150GSW,17:06,0,5,Kenneth Faried,farieke01,-2,4,1,den,3,1
3,0,2,9,3,.600,5,.750,12,3,1.000,3,201401150GSW,22:51,2,4,Nate Robinson,robinna01,+9,24,1,den,4,4
1,0,2,5,0,,0,.714,7,0,,0,201401150GSW,20:42,0,6,Timofey Mozgov,mozgoti01,+7,10,0,den,1,2
1,0,2,2,1,.500,2,.500,4,0,,0,201401150GSW,15:17,0,2,Evan Fournier,fournev01,+11,5,1,den,1,2
0,0,0,1,0,,0,1.000,1,0,,0,201401150GSW,3:21,0,0,Quincy Miller,millequ01,0,2,0,den,0,0
,,,,,,,,,,,,201401150GSW,Did Not Play,,,Jordan Hamilton,hamiljo02,,,,den,,
,,,,,,,,,,,,201401150GSW,Did Not Play,,,Anthony Randolph,randoan01,,,,den,,
,,,,,,,,,,,,201401150GSW,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
,,,,,,,,,,,,201401150GSW,Did Not Play,,,Andre Miller,millean02,,,,den,,
7,0,5,7,4,.308,13,.368,19,6,.857,7,201401150GSW,39:41,0,4,Stephen Curry,curryst01,+4,24,0,gsw,2,5
2,0,9,8,0,,0,.500,16,12,.923,13,201401150GSW,38:29,2,2,David Lee,leeda02,+2,28,0,gsw,2,11
3,0,0,9,1,.200,5,.474,19,2,1.000,2,201401150GSW,37:49,1,3,Klay Thompson,thompkl01,-8,21,1,gsw,2,1
6,0,2,1,0,.000,4,.143,7,1,.500,2,201401150GSW,36:24,0,1,Andre Iguodala,iguodan01,+2,3,3,gsw,1,2
1,2,8,5,0,,0,.833,6,0,,0,201401150GSW,24:09,2,2,Andrew Bogut,bogutan01,+3,10,1,gsw,4,10
2,1,6,4,2,.667,3,.500,8,5,.833,6,201401150GSW,31:22,0,4,Harrison Barnes,barneha02,-12,15,1,gsw,0,6
3,0,2,3,2,1.000,2,.600,5,3,1.000,3,201401150GSW,17:23,2,2,Draymond Green,greendr01,-7,11,1,gsw,0,4
0,0,0,2,0,,0,.250,8,0,,0,201401150GSW,10:19,2,1,Marreese Speights,speigma01,-13,4,0,gsw,1,2
0,0,0,0,0,.000,1,.000,2,0,,0,201401150GSW,4:24,0,2,Kent Bazemore,bazemke01,-6,0,0,gsw,0,0
,,,,,,,,,,,,201401150GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,,,gsw,,
,,,,,,,,,,,,201401150GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,,,gsw,,
,,,,,,,,,,,,201401150GSW,Did Not Play,,,Jermaine O'Neal,onealje01,,,,gsw,,
