ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,1,6,0,.000,3,.400,15,0,,0,201211020ORL,37:37,1,2,Ty Lawson,lawsoty01,-13,12,0,den,3,2
5,1,7,3,1,.500,2,.300,10,2,1.000,2,201211020ORL,35:58,1,2,Andre Iguodala,iguodan01,-10,9,1,den,3,8
4,1,6,5,2,.222,9,.357,14,11,.786,14,201211020ORL,34:56,2,2,Danilo Gallinari,gallida01,-3,23,1,den,1,8
1,1,3,3,0,,0,.500,6,1,.333,3,201211020ORL,27:25,3,4,Kosta Koufos,koufoko01,+8,7,1,den,1,6
0,1,3,1,0,,0,.333,3,0,,0,201211020ORL,19:39,2,0,Kenneth Faried,farieke01,-14,2,0,den,0,5
0,0,4,3,2,.333,6,.333,9,0,,0,201211020ORL,23:38,0,2,Corey Brewer,breweco01,-11,8,1,den,1,4
4,0,1,5,1,1.000,1,.625,8,0,,0,201211020ORL,20:34,2,1,Andre Miller,millean02,-10,11,0,den,1,3
0,0,4,3,1,.333,3,.300,10,2,.500,4,201211020ORL,18:44,2,2,Wilson Chandler,chandwi01,-4,9,0,den,2,6
1,1,1,2,0,,0,.400,5,0,,0,201211020ORL,11:27,1,2,JaVale McGee,mcgeeja01,-9,4,0,den,2,2
0,0,0,0,0,.000,2,.000,2,0,,0,201211020ORL,6:46,0,0,Evan Fournier,fournev01,-3,0,0,den,0,0
0,0,0,1,0,,0,.500,2,2,.500,4,201211020ORL,3:16,1,0,Jordan Hamilton,hamiljo02,+4,4,1,den,0,1
7,0,4,2,1,.250,4,.222,9,4,1.000,4,201211020ORL,35:00,0,2,Jameer Nelson,nelsoja01,+2,9,1,orl,2,4
0,2,6,13,0,,0,.520,25,3,.600,5,201211020ORL,33:47,4,3,Glen Davis,davisgl01,+17,29,0,orl,1,10
2,1,6,3,0,.000,3,.231,13,1,.500,2,201211020ORL,32:11,0,1,Arron Afflalo,afflaar01,+2,7,1,orl,1,6
1,0,1,3,0,.000,1,.750,4,0,,0,201211020ORL,16:42,1,3,Hedo Turkoglu,turkohe01,-2,6,2,orl,0,2
0,2,3,3,0,,0,.500,6,0,,0,201211020ORL,16:04,1,4,Nikola Vucevic,vucevni01,-5,6,1,orl,1,4
6,0,4,7,3,.750,4,.636,11,4,.800,5,201211020ORL,34:46,0,1,J.J. Redick,redicjj01,+10,21,1,orl,0,4
3,1,6,4,0,,0,1.000,4,1,.500,2,201211020ORL,27:09,1,4,Josh McRoberts,mcrobjo01,+25,9,2,orl,3,7
3,1,3,6,1,.333,3,.600,10,0,,0,201211020ORL,24:32,2,2,E'Twaun Moore,mooreet01,+18,13,0,orl,1,5
1,1,0,1,0,,0,.333,3,0,,0,201211020ORL,11:18,2,3,Andrew Nicholson,nichoan01,-1,2,0,orl,1,2
1,0,1,0,0,,0,,0,0,,0,201211020ORL,5:15,0,0,Ish Smith,smithis01,+3,0,0,orl,0,1
0,0,1,0,0,,0,.000,1,0,,0,201211020ORL,3:16,0,1,Kyle O'Quinn,oquinky01,-4,0,0,orl,1,1
