ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.1,7.9,84,19.7,.538,.462,.769,201311150SAC,44:13,110,0.0,Josh Smith,smithjo03,5.9,det,18.7,9.8,.603,21.6
34.3,0.0,103,11.1,.393,.357,.143,201311150SAC,39:29,100,5.4,Brandon Jennings,jennibr01,1.3,det,6.3,8.2,.370,17.9
4.6,0.0,93,29.9,.538,.000,.231,201311150SAC,36:28,97,23.4,Andre Drummond,drumman01,2.9,det,21.8,26.6,.524,22.4
0.0,0.0,97,14.7,.444,.000,.111,201311150SAC,29:46,77,0.0,Greg Monroe,monrogr01,3.5,det,9.6,7.2,.424,15.7
13.4,0.0,106,10.2,.400,.400,.600,201311150SAC,21:19,133,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,5.1,.554,13.2
22.1,2.9,104,10.8,.500,.231,.231,201311150SAC,30:25,120,3.5,Rodney Stuckey,stuckro01,0.0,det,6.5,7.1,.559,22.5
7.8,3.9,104,9.7,.500,.455,.000,201311150SAC,22:31,110,4.7,Kyle Singler,singlky01,0.0,det,0.0,7.2,.500,21.8
16.6,0.0,110,0.0,.000,.000,.000,201311150SAC,7:36,38,14.0,Will Bynum,bynumwi01,0.0,det,33.3,7.1,.000,17.6
27.9,0.0,109,0.0,1.250,.500,1.000,201311150SAC,7:03,196,0.0,Jonas Jerebko,jerebjo01,0.0,det,0.0,0.0,1.042,18.2
0.0,0.0,110,0.0,.333,.333,.000,201311150SAC,1:10,80,0.0,Luigi Datome,datomlu01,0.0,det,0.0,0.0,.333,100.0
,,,,,,,201311150SAC,Did Not Play,,,Peyton Siva,sivape01,,det,,,,
,,,,,,,201311150SAC,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201311150SAC,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
14.9,6.5,99,29.7,.522,.000,.130,201311150SAC,35:55,97,9.1,DeMarcus Cousins,couside01,0.0,sac,14.1,19.5,.535,36.2
9.8,2.4,103,16.8,.417,.667,.333,201311150SAC,31:41,125,3.4,Ben McLemore,mclembe01,1.7,sac,0.0,10.2,.509,10.0
39.3,0.0,113,0.0,.650,.600,.000,201311150SAC,28:37,77,0.0,Greivis Vasquez,vasqugr01,0.0,sac,44.4,0.0,.650,28.9
5.7,0.0,105,23.3,.250,.000,.000,201311150SAC,27:31,70,11.9,Jason Thompson,thompja02,0.0,sac,11.1,17.6,.250,15.0
9.7,0.0,106,20.0,.375,.500,.000,201311150SAC,16:02,101,6.8,John Salmons,salmojo01,0.0,sac,0.0,13.5,.375,11.5
42.9,0.0,111,6.8,.682,.364,.545,201311150SAC,31:29,111,0.0,Isaiah Thomas,thomais02,0.0,sac,22.7,3.4,.660,25.7
6.0,2.7,106,7.3,.643,.286,.000,201311150SAC,29:06,132,0.0,Luc Mbah a Moute,mbahalu01,1.8,sac,0.0,3.7,.643,11.1
13.0,0.0,109,13.9,.250,.833,.333,201311150SAC,23:06,101,4.7,Marcus Thornton,thornma01,0.0,sac,0.0,9.3,.363,13.7
0.0,0.0,94,13.1,.333,.000,.667,201311150SAC,8:08,104,26.8,Chuck Hayes,hayesch01,6.4,sac,0.0,19.9,.387,21.9
0.0,0.0,114,0.0,.000,1.000,2.000,201311150SAC,4:53,126,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,0.0,.532,17.7
0.0,0.0,83,0.0,.000,1.000,.000,201311150SAC,3:32,0,0.0,Patrick Patterson,pattepa01,14.8,sac,0.0,0.0,.000,13.0
,,,,,,,201311150SAC,Did Not Play,,,Jimmer Fredette,fredeji01,,sac,,,,
,,,,,,,201311150SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
