ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.9,108,8.8,.643,.643,.000,201301040CHA,38:58,120,0.0,C.J. Miles,milescj01,2.5,cle,0.0,4.5,.643,16.6
29.2,5.9,97,15.2,.548,.190,.476,201301040CHA,37:34,114,0.0,Kyrie Irving,irvinky01,5.3,cle,16.4,7.7,.650,37.4
9.0,0.0,110,33.8,.800,.000,.400,201301040CHA,37:12,140,6.3,Tristan Thompson,thomptr01,0.0,cle,14.5,20.2,.808,17.1
20.0,0.0,112,23.2,.429,.143,.571,201301040CHA,34:27,101,0.0,Alonzo Gee,geeal01,0.0,cle,10.2,11.8,.457,13.1
9.3,7.3,107,15.1,.375,.000,.750,201301040CHA,30:12,91,3.9,Tyler Zeller,zellety01,0.0,cle,8.6,9.6,.423,17.8
27.2,0.0,108,4.3,.500,.000,.000,201301040CHA,26:20,134,8.9,Shaun Livingston,livinsh01,3.7,cle,0.0,6.6,.500,10.5
17.2,8.2,103,6.4,.500,.000,.833,201301040CHA,17:59,85,0.0,Dion Waiters,waitedi01,2.7,cle,26.8,3.2,.549,28.8
8.3,4.3,111,13.2,.333,.333,.000,201301040CHA,17:18,72,6.8,Luke Walton,waltolu01,0.0,cle,14.3,10.0,.333,18.7
10.4,0.0,114,7.1,.727,.455,.182,201301040CHA,32:49,125,0.0,Gerald Henderson,hendege02,0.0,cha,7.8,3.5,.715,17.4
0.0,0.0,110,4.4,.550,.300,.000,201301040CHA,26:32,110,4.3,Jeffery Taylor,tayloje03,1.9,cha,0.0,4.4,.550,16.7
34.1,0.0,108,14.5,.563,.375,.500,201301040CHA,24:12,96,0.0,Kemba Walker,walkeke02,2.0,cha,23.5,7.2,.564,23.4
0.0,0.0,107,52.6,.500,.000,.000,201301040CHA,15:35,60,0.0,Bismack Biyombo,biyombi01,0.0,cha,33.3,26.0,.500,8.5
24.9,0.0,113,10.0,.250,.000,.500,201301040CHA,11:42,72,0.0,Hakim Warrick,warriha01,0.0,cha,29.1,4.9,.410,26.1
26.0,0.0,109,16.7,.364,.182,1.091,201301040CHA,35:09,143,0.0,Ramon Sessions,sessira01,1.4,cha,0.0,8.2,.614,20.5
14.1,5.6,107,16.9,,,,201301040CHA,27:42,136,12.4,Brendan Haywood,haywobr01,0.0,cha,53.2,14.6,.568,3.0
39.1,2.8,107,4.3,.600,.200,.200,201301040CHA,27:32,104,4.2,Ben Gordon,gordobe01,1.8,cha,15.5,4.2,.620,41.5
15.1,0.0,110,33.3,.300,.000,.200,201301040CHA,21:07,76,16.2,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,15.5,24.6,.322,27.0
13.0,0.0,101,37.3,.333,.000,.000,201301040CHA,12:33,76,0.0,Tyrus Thomas,thomaty01,3.9,cha,0.0,18.4,.333,21.2
0.0,0.0,109,35.3,,,,201301040CHA,3:19,0,0.0,Jeff Adrien,adrieje01,0.0,cha,,17.4,,0.0
0.0,0.0,113,0.0,,,,201301040CHA,1:48,0,0.0,DeSagana Diop,diopde01,0.0,cha,,0.0,,0.0
