ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.1,0.0,107,19.6,.588,.471,.294,201411140ORL,34:10,110,0.0,Brandon Knight,knighbr03,1.5,mil,13.5,10.2,.625,30.5
5.4,3.1,106,12.2,.400,.000,.400,201411140ORL,27:29,70,0.0,Jabari Parker,parkeja01,1.8,mil,33.8,6.3,.510,15.2
6.5,0.0,105,20.4,.250,.000,.000,201411140ORL,21:56,48,0.0,Jared Dudley,dudleja01,2.3,mil,20.0,10.5,.250,10.7
0.0,10.5,84,34.1,1.000,.000,1.000,201411140ORL,16:21,85,0.0,Larry Sanders,sandela01,6.2,mil,25.8,17.7,.694,11.1
14.8,0.0,113,8.6,.300,.300,.200,201411140ORL,13:00,71,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,8.4,4.4,.368,42.9
7.1,0.0,108,14.5,.600,.133,.067,201411140ORL,30:52,126,11.7,Giannis Antetokounmpo,antetgi01,1.6,mil,0.0,13.1,.615,23.5
18.5,0.0,116,0.0,.273,.364,.000,201411140ORL,25:35,60,0.0,O.J. Mayo,mayooj01,0.0,mil,8.3,0.0,.273,22.0
14.2,0.0,109,0.0,.000,.500,.000,201411140ORL,18:44,16,0.0,Jerryd Bayless,bayleje01,2.7,mil,33.3,0.0,.000,15.0
18.1,0.0,107,6.4,.500,.000,.000,201411140ORL,17:26,111,0.0,Nate Wolters,woltena01,2.9,mil,0.0,3.3,.500,10.8
23.4,5.1,103,33.3,.800,.000,.400,201411140ORL,16:45,148,7.2,John Henson,hensojo01,0.0,mil,14.5,20.7,.850,19.3
9.8,0.0,107,30.0,.333,.000,.000,201411140ORL,14:54,56,8.1,Zaza Pachulia,pachuza01,0.0,mil,40.0,19.4,.333,15.8
0.0,0.0,116,0.0,,,,201411140ORL,2:48,0,0.0,Kendall Marshall,marshke01,0.0,mil,100.0,0.0,,16.8
,,,,,,,201411140ORL,Did Not Play,,,Khris Middleton,middlkh01,,mil,,,,
17.2,2.1,91,22.3,.583,.167,.333,201411140ORL,37:38,124,8.9,Tobias Harris,harrito02,0.0,orl,8.8,15.4,.630,27.0
9.6,0.0,94,10.1,.500,.462,.231,201411140ORL,35:31,107,3.1,Evan Fournier,fournev01,0.0,orl,6.5,6.5,.524,19.4
22.0,2.4,88,14.5,.545,.000,.727,201411140ORL,33:08,109,16.8,Nikola Vucevic,vucevni01,1.5,orl,25.6,15.7,.620,26.5
5.0,0.0,82,27.8,.375,.875,.000,201411140ORL,30:13,80,3.7,Channing Frye,fryech01,5.0,orl,11.1,15.3,.375,13.4
19.9,0.0,88,21.8,.200,.000,.000,201411140ORL,22:04,52,0.0,Elfrid Payton,paytoel01,2.3,orl,28.6,10.5,.200,14.2
13.0,0.0,94,14.3,.350,.300,.800,201411140ORL,25:13,102,0.0,Victor Oladipo,oladivi01,0.0,orl,6.9,6.9,.481,25.9
8.3,0.0,96,0.0,.357,.286,.000,201411140ORL,19:20,70,0.0,Willie Green,greenwi01,0.0,orl,12.5,0.0,.357,18.6
27.0,0.0,92,26.7,.833,.667,.000,201411140ORL,18:00,106,0.0,Luke Ridnour,ridnolu01,0.0,orl,40.0,12.9,.833,12.5
38.4,5.3,81,24.3,1.000,.000,.667,201411140ORL,14:49,217,0.0,Aaron Gordon,gordoaa01,3.4,orl,0.0,11.7,1.031,11.8
0.0,0.0,96,0.0,1.500,1.000,.000,201411140ORL,2:02,300,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,0.0,1.500,22.1
0.0,0.0,45,0.0,.000,.000,.000,201411140ORL,2:02,0,0.0,Dewayne Dedmon,dedmode01,24.8,orl,0.0,0.0,.000,22.1
,,,,,,,201411140ORL,Did Not Play,,,Ben Gordon,gordobe01,,orl,,,,
,,,,,,,201411140ORL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
