ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,5,2,.500,4,.556,9,3,.750,4,201312030MIA,43:39,0,1,Brandon Jennings,jennibr01,+3,15,4,det,7,4
4,1,4,7,0,.000,4,.333,21,1,.500,2,201312030MIA,39:08,0,3,Josh Smith,smithjo03,+3,15,2,det,3,4
5,2,5,8,0,,0,.800,10,0,.000,2,201312030MIA,37:08,1,3,Greg Monroe,monrogr01,+11,16,1,det,3,6
0,1,10,4,0,,0,.571,7,2,.333,6,201312030MIA,22:37,8,6,Andre Drummond,drumman01,-2,10,2,det,0,18
2,0,3,4,0,,0,.571,7,2,1.000,2,201312030MIA,19:39,1,2,Kentavious Caldwell-Pope,caldwke01,+13,10,1,det,0,4
3,0,2,4,0,,0,.444,9,8,1.000,8,201312030MIA,32:42,0,3,Rodney Stuckey,stuckro01,+4,16,0,det,5,2
2,0,3,6,4,.571,7,.600,10,2,1.000,2,201312030MIA,26:38,2,1,Kyle Singler,singlky01,+9,18,1,det,0,5
0,0,2,3,1,1.000,1,.600,5,0,,0,201312030MIA,9:56,1,0,Jonas Jerebko,jerebjo01,+4,7,0,det,0,3
0,1,0,0,0,,0,.000,2,0,,0,201312030MIA,8:33,0,0,Josh Harrellson,harrejo01,+5,0,0,det,0,0
,,,,,,,,,,,,201312030MIA,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201312030MIA,Did Not Play,,,Peyton Siva,sivape01,,,,det,,
,,,,,,,,,,,,201312030MIA,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201312030MIA,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
6,1,2,8,2,.400,5,.533,15,5,.625,8,201312030MIA,36:58,3,2,LeBron James,jamesle01,-6,23,2,mia,6,5
0,0,4,5,0,.000,2,.455,11,4,.667,6,201312030MIA,32:02,2,5,Chris Bosh,boshch01,-14,14,1,mia,2,6
6,0,2,2,1,.333,3,.286,7,1,.500,2,201312030MIA,29:27,0,1,Mario Chalmers,chalmma01,-9,6,1,mia,4,2
0,0,1,1,0,.000,4,.200,5,0,,0,201312030MIA,15:26,1,1,Shane Battier,battish01,-10,2,2,mia,0,2
1,0,0,0,0,.000,3,.000,4,0,,0,201312030MIA,11:10,0,0,James Jones,jonesja02,-11,0,0,mia,0,0
1,0,2,9,3,1.000,3,.563,16,2,.667,3,201312030MIA,30:54,2,1,Michael Beasley,beaslmi01,+3,23,1,mia,1,4
1,0,2,5,2,.500,4,.500,10,0,,0,201312030MIA,28:58,2,2,Ray Allen,allenra02,+1,12,1,mia,3,4
2,0,1,4,1,.500,2,.500,8,0,,0,201312030MIA,26:25,0,2,Norris Cole,coleno01,-1,9,2,mia,3,1
1,0,1,2,0,.000,1,.400,5,4,1.000,4,201312030MIA,15:58,3,1,Chris Andersen,anderch01,+4,8,1,mia,0,4
1,2,6,0,0,.000,1,.000,1,0,,0,201312030MIA,12:42,0,3,Rashard Lewis,lewisra02,-7,0,1,mia,0,6
,,,,,,,,,,,,201312030MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201312030MIA,Did Not Play,,,Joel Anthony,anthojo01,,,,mia,,
,,,,,,,,,,,,201312030MIA,Did Not Play,,,Roger Mason,masonro01,,,,mia,,
