ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.3,1.5,112,15.7,.463,.259,.111,201305130MEM,48:19,95,0.0,Kevin Durant,duranke01,1.2,okc,12.4,9.0,.477,34.2
32.4,1.5,117,9.0,.813,.375,.250,201305130MEM,47:53,127,0.0,Reggie Jackson,jacksre01,0.0,okc,31.1,5.2,.845,13.8
5.7,6.0,104,32.2,.500,.077,.308,201305130MEM,36:56,121,12.0,Serge Ibaka,ibakase01,0.0,okc,6.3,23.6,.576,21.8
0.0,0.0,112,14.7,.250,.500,1.000,201305130MEM,29:26,88,5.0,Thabo Sefolosha,sefolth01,2.0,okc,14.8,10.6,.434,11.7
6.9,6.1,112,0.0,.200,.000,.000,201305130MEM,24:16,64,12.1,Kendrick Perkins,perkike01,2.4,okc,16.7,5.1,.200,12.6
0.0,0.0,118,8.3,.300,.800,.000,201305130MEM,26:03,52,0.0,Derek Fisher,fishede01,0.0,okc,16.7,4.8,.300,11.8
9.5,0.0,113,21.0,.542,.250,.417,201305130MEM,25:48,124,0.0,Kevin Martin,martike02,0.0,okc,6.6,12.1,.634,30.1
9.2,10.2,106,5.0,.600,.000,.800,201305130MEM,21:39,143,13.6,Nick Collison,collini01,2.7,okc,12.9,8.6,.740,18.3
0.0,0.0,103,46.2,,,,201305130MEM,4:41,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,100.0,26.6,,10.9
19.2,0.0,103,6.1,.429,.476,.333,201305130MEM,48:40,112,2.2,Mike Conley,conlemi01,4.7,mem,4.0,3.8,.498,25.1
0.0,11.1,101,24.3,.444,.000,.500,201305130MEM,48:24,107,6.7,Marc Gasol,gasolma01,0.0,mem,8.3,14.2,.524,24.1
15.5,2.2,108,21.9,.471,.000,.471,201305130MEM,40:20,122,16.1,Zach Randolph,randoza01,0.0,mem,8.9,18.6,.560,27.2
24.0,0.0,113,12.6,.429,.000,.286,201305130MEM,35:04,115,3.1,Tayshaun Prince,princta01,0.0,mem,11.3,7.1,.508,12.3
11.2,0.0,100,17.5,.556,.000,.000,201305130MEM,33:43,114,6.4,Tony Allen,allento01,5.1,mem,10.0,11.1,.556,14.5
19.7,0.0,112,16.5,.444,.556,.111,201305130MEM,26:49,114,0.0,Jerryd Bayless,bayleje01,0.0,mem,0.0,7.0,.477,17.2
0.0,0.0,103,18.0,.400,.200,.400,201305130MEM,16:23,113,0.0,Darrell Arthur,arthuda01,3.5,mem,0.0,7.6,.510,17.5
0.0,0.0,116,0.0,.000,.333,.000,201305130MEM,11:18,0,0.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,0.0,.000,12.9
0.0,0.0,116,0.0,,,,201305130MEM,4:20,0,0.0,Keyon Dooling,doolike01,0.0,mem,,0.0,,0.0
