ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.1,0.0,117,7.1,.308,.077,.538,201604020DEN,39:11,97,2.7,Darren Collison,collida01,0.0,sac,15.7,5.0,.435,21.5
10.7,3.9,108,14.3,.714,.000,.571,201604020DEN,38:44,158,8.1,Willie Cauley-Stein,caulewi01,1.3,sac,10.2,11.4,.799,11.1
12.6,0.0,113,15.4,.417,.222,.722,201604020DEN,35:59,123,8.7,Rudy Gay,gayru01,0.0,sac,0.0,12.3,.527,29.1
4.9,0.0,112,9.0,.583,.250,.000,201604020DEN,30:52,121,3.4,Ben McLemore,mclembe01,1.6,sac,0.0,6.3,.583,17.2
16.1,4.5,107,21.9,.313,.250,.000,201604020DEN,16:52,93,12.4,Quincy Acy,acyqu01,0.0,sac,0.0,17.4,.313,21.0
4.9,4.9,105,20.8,.600,.000,.300,201604020DEN,31:08,116,0.0,Kosta Koufos,koufoko01,1.6,sac,0.0,11.0,.574,16.1
35.7,0.0,114,3.8,.800,.500,.100,201604020DEN,24:35,125,0.0,Seth Curry,curryse01,2.0,sac,22.3,2.0,.814,24.2
26.1,0.0,108,28.5,.500,.600,.300,201604020DEN,22:39,134,4.6,James Anderson,anderja01,0.0,sac,0.0,17.3,.574,22.1
,,,,,,,201604020DEN,Did Not Play,,,Rajon Rondo,rondora01,,sac,,,,
,,,,,,,201604020DEN,Did Not Play,,,Duje Dukan,dukandu01,,sac,,,,
,,,,,,,201604020DEN,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201604020DEN,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201604020DEN,Did Not Play,,,DeMarcus Cousins,couside01,,sac,,,,
8.3,4.0,122,11.5,.727,.636,.364,201604020DEN,36:16,153,0.0,Gary Harris,harriga01,0.0,den,0.0,5.4,.745,15.0
20.1,4.4,113,29.1,.333,.167,.333,201604020DEN,32:14,137,11.5,Nikola Jokic,jokicni01,1.6,den,0.0,19.8,.436,9.1
32.8,0.0,126,7.2,.412,.353,.118,201604020DEN,29:10,84,3.2,Emmanuel Mudiay,mudiaem01,0.0,den,18.3,5.0,.419,32.0
10.9,5.3,118,7.8,.643,.286,.000,201604020DEN,26:53,141,3.4,JaKarr Sampson,sampsja02,1.9,den,0.0,5.5,.643,11.1
21.0,8.8,112,32.2,.500,.000,.000,201604020DEN,16:13,121,11.4,Kenneth Faried,farieke01,0.0,den,0.0,21.1,.500,21.0
15.4,0.0,123,21.7,.583,.167,.167,201604020DEN,24:00,114,3.8,Joffrey Lauvergne,lauvejo01,0.0,den,7.2,12.2,.582,24.7
17.3,3.4,119,5.0,.000,.556,.222,201604020DEN,20:51,45,0.0,Will Barton,bartowi01,2.4,den,0.0,2.3,.101,20.2
0.0,0.0,125,10.9,.750,.333,1.000,201604020DEN,19:13,147,4.8,Axel Toupane,toupaax01,0.0,den,10.4,7.6,.810,21.4
23.6,0.0,127,5.5,.583,.667,.333,201604020DEN,18:50,98,0.0,D.J. Augustin,augusdj01,0.0,den,30.4,2.6,.654,22.4
20.8,4.4,117,25.6,.400,.000,.400,201604020DEN,16:20,96,28.3,Jusuf Nurkic,nurkiju01,0.0,den,7.8,27.0,.383,33.3
,,,,,,,201604020DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201604020DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201604020DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
