ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.5,0.0,106,7.6,.342,.316,.526,201511180HOU,40:49,85,0.0,Damian Lillard,lillada01,2.4,por,20.4,3.9,.491,31.9
32.6,0.0,102,8.1,.469,.313,.313,201511180HOU,38:27,107,0.0,C.J. McCollum,mccolcj01,3.9,por,9.9,4.2,.522,23.2
0.0,3.0,94,36.8,.375,.500,.250,201511180HOU,36:42,84,6.0,Al-Farouq Aminu,aminual01,1.4,por,14.5,21.9,.450,25.0
19.6,18.7,104,5.9,.500,.000,.667,201511180HOU,35:25,126,6.2,Mason Plumlee,plumlma01,0.0,por,11.4,6.0,.580,10.9
0.0,0.0,100,32.6,.500,.000,.000,201511180HOU,12:44,94,17.3,Noah Vonleh,vonleno01,0.0,por,20.0,25.2,.500,17.4
0.0,0.0,104,10.6,.625,.500,.000,201511180HOU,39:11,115,2.8,Allen Crabbe,crabbal01,2.5,por,7.7,6.8,.625,14.7
25.3,0.0,86,37.4,.250,.250,.500,201511180HOU,19:28,54,5.7,Maurice Harkless,harklma01,5.1,por,45.0,22.0,.307,20.2
0.0,0.0,112,5.9,.500,.000,1.000,201511180HOU,17:35,130,12.6,Ed Davis,davised01,0.0,por,0.0,9.1,.521,7.2
0.0,0.0,115,0.0,.571,.571,.286,201511180HOU,14:47,114,0.0,Gerald Henderson,hendege02,0.0,por,0.0,0.0,.571,23.6
77.4,0.0,87,17.7,,,,201511180HOU,5:52,88,0.0,Tim Frazier,fraziti01,8.5,por,100.0,9.1,,7.5
0.0,0.0,115,0.0,.500,.000,.000,201511180HOU,4:00,98,0.0,Cliff Alexander,alexacl01,0.0,por,0.0,0.0,.500,22.1
,,,,,,,201511180HOU,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201511180HOU,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
62.4,1.9,90,16.3,.448,.517,.690,201511180HOU,47:24,122,2.2,James Harden,hardeja01,5.2,hou,11.7,9.0,.595,38.5
9.0,6.8,89,38.4,.400,.000,1.000,201511180HOU,40:16,95,12.9,Dwight Howard,howardw01,1.2,hou,29.4,25.3,.486,10.8
12.2,0.0,99,17.9,.444,.667,.111,201511180HOU,37:05,91,5.6,Trevor Ariza,arizatr01,1.3,hou,13.7,11.5,.477,25.1
12.3,3.0,103,7.3,.500,.400,.800,201511180HOU,30:12,115,0.0,Terrence Jones,joneste01,0.0,hou,12.9,3.5,.592,10.9
19.4,0.0,101,7.6,.833,.667,.000,201511180HOU,28:54,115,7.2,Jason Terry,terryja01,1.7,hou,40.0,7.4,.833,7.4
0.0,0.0,103,16.6,.542,.500,.333,201511180HOU,26:34,108,0.0,Corey Brewer,breweco01,0.0,hou,6.8,8.1,.581,23.7
8.8,0.0,102,0.0,.125,.250,.000,201511180HOU,20:23,28,0.0,Ty Lawson,lawsoty01,2.4,hou,20.0,0.0,.125,20.9
12.4,0.0,105,7.4,.214,.714,.000,201511180HOU,15:01,64,6.9,Marcus Thornton,thornma01,0.0,hou,0.0,7.1,.214,19.9
0.0,7.2,89,17.4,.400,.000,.000,201511180HOU,12:43,100,16.3,Clint Capela,capelca01,3.9,hou,0.0,16.8,.400,16.8
0.0,0.0,90,0.0,,,,201511180HOU,6:28,0,0.0,Montrezl Harrell,harremo01,7.7,hou,,0.0,,0.0
,,,,,,,201511180HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
