ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.5,114,17.1,.704,.407,.111,201512310HOU,40:00,107,5.9,Klay Thompson,thompkl01,0.0,gsw,12.4,11.1,.671,34.1
52.1,5.3,103,40.1,.500,.286,.571,201512310HOU,37:38,140,0.0,Draymond Green,greendr01,2.6,gsw,18.6,18.5,.571,12.1
3.5,2.8,112,37.8,.444,.000,.444,201512310HOU,36:18,60,3.2,Andrew Bogut,bogutan01,0.0,gsw,31.7,19.1,.418,18.3
29.2,0.0,111,8.2,.500,.000,.167,201512310HOU,33:28,105,7.0,Shaun Livingston,livinsh01,2.9,gsw,18.9,7.5,.505,20.0
0.0,0.0,109,10.0,.167,.500,.000,201512310HOU,13:45,40,0.0,Brandon Rush,rushbr01,3.5,gsw,0.0,4.6,.167,18.4
17.3,3.1,112,0.0,1.000,.429,1.000,201512310HOU,32:30,166,10.8,Andre Iguodala,iguodan01,1.5,gsw,16.6,5.8,.992,15.7
10.5,0.0,117,10.7,.556,.444,.222,201512310HOU,25:44,137,4.5,Ian Clark,clarkia01,0.0,gsw,0.0,7.4,.607,16.2
44.5,0.0,118,0.0,.250,.000,.250,201512310HOU,11:09,80,0.0,Marreese Speights,speigma01,0.0,gsw,31.1,0.0,.338,24.3
15.5,0.0,95,0.0,.667,.000,1.333,201512310HOU,9:27,172,37.2,James Michael McAdoo,mcadoja01,10.2,gsw,0.0,20.1,.735,21.2
,,,,,,,201512310HOU,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
,,,,,,,201512310HOU,Did Not Play,,,Leandro Barbosa,barbole01,,gsw,,,,
,,,,,,,201512310HOU,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
,,,,,,,201512310HOU,Did Not Play,,,Stephen Curry,curryst01,,gsw,,,,
8.0,0.0,123,9.4,.500,.889,.222,201512310HOU,37:14,95,0.0,Trevor Ariza,arizatr01,0.0,hou,16.8,5.1,.557,14.5
27.3,6.7,105,36.7,.889,.000,.667,201512310HOU,35:04,152,7.8,Dwight Howard,howardw01,2.7,hou,20.5,23.4,.902,18.9
28.1,0.0,111,17.0,.553,.526,.474,201512310HOU,34:24,121,0.0,James Harden,hardeja01,4.2,hou,11.6,9.2,.653,34.3
22.6,0.0,118,15.5,.550,.100,.400,201512310HOU,30:16,117,0.0,Patrick Beverley,beverpa01,1.6,hou,14.5,8.3,.638,20.6
0.0,3.3,116,24.8,.500,.000,.500,201512310HOU,23:36,92,5.8,Clint Capela,capelca01,0.0,hou,17.0,16.1,.512,11.3
0.0,0.0,124,0.0,.417,.500,.000,201512310HOU,26:19,67,0.0,Marcus Thornton,thornma01,0.0,hou,14.3,0.0,.417,24.1
35.4,0.0,113,0.0,.500,.250,.500,201512310HOU,17:44,109,0.0,Ty Lawson,lawsoty01,5.4,hou,17.0,0.0,.512,15.0
11.2,0.0,96,0.0,.833,.333,1.333,201512310HOU,14:34,157,0.0,Corey Brewer,breweco01,13.2,hou,17.4,0.0,.945,17.9
0.0,5.4,111,8.0,.167,.333,.000,201512310HOU,14:34,48,9.4,Terrence Jones,joneste01,3.3,hou,0.0,8.7,.167,18.7
0.0,0.0,124,0.0,.500,.500,.000,201512310HOU,6:15,95,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,0.0,.500,14.5
,,,,,,,201512310HOU,Did Not Play,,,Jason Terry,terryja01,,hou,,,,
,,,,,,,201512310HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201512310HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
