ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,2,8,4,.500,8,.348,23,4,.800,5,201211050LAC,37:20,1,1,Kyrie Irving,irvinky01,+8,24,1,cle,3,3
1,1,10,7,0,,0,.700,10,1,.500,2,201211050LAC,36:06,5,3,Anderson Varejao,varejan01,+5,15,3,cle,1,15
4,0,0,2,0,.000,2,.250,8,4,1.000,4,201211050LAC,33:33,3,2,Alonzo Gee,geeal01,+8,8,1,cle,4,3
1,0,3,10,7,.636,11,.588,17,1,1.000,1,201211050LAC,32:15,0,2,Dion Waiters,waitedi01,+3,28,0,cle,1,3
1,1,4,0,0,,0,.000,6,1,.250,4,201211050LAC,31:48,4,5,Tristan Thompson,thomptr01,+5,1,3,cle,3,8
2,0,3,6,0,,0,.600,10,3,.500,6,201211050LAC,24:12,4,3,Tyler Zeller,zellety01,+1,15,1,cle,3,7
3,0,3,1,1,.250,4,.200,5,0,,0,201211050LAC,20:20,0,1,Daniel Gibson,gibsoda01,+4,3,1,cle,0,3
0,0,0,4,2,.667,3,.571,7,0,,0,201211050LAC,14:27,0,1,C.J. Miles,milescj01,-1,10,2,cle,1,0
2,0,0,1,0,.000,1,.250,4,0,,0,201211050LAC,6:05,0,0,Donald Sloan,sloando01,-1,2,0,cle,0,0
0,0,0,1,0,,0,.500,2,0,,0,201211050LAC,3:54,1,0,Samardo Samuels,samuesa01,+3,2,0,cle,1,1
5,3,6,9,0,.000,1,.643,14,2,1.000,2,201211050LAC,35:24,0,2,Blake Griffin,griffbl01,-11,20,1,lac,5,6
9,0,4,6,1,.250,4,.600,10,4,1.000,4,201211050LAC,34:18,1,4,Chris Paul,paulch01,-9,17,1,lac,2,5
0,5,5,5,0,,0,.714,7,0,.000,1,201211050LAC,29:23,1,2,DeAndre Jordan,jordade01,-4,10,0,lac,3,6
2,0,1,4,3,.500,6,.444,9,0,,0,201211050LAC,21:45,0,3,Caron Butler,butleca01,-3,11,0,lac,1,1
0,1,2,3,1,.500,2,.750,4,2,1.000,2,201211050LAC,21:08,0,3,Willie Green,greenwi01,-9,9,0,lac,1,2
5,1,3,3,0,.000,2,.300,10,5,.833,6,201211050LAC,25:38,2,0,Eric Bledsoe,bledser01,+5,11,4,lac,2,5
1,0,0,7,4,.500,8,.538,13,1,1.000,1,201211050LAC,25:05,0,2,Jamal Crawford,crawfja01,-4,19,0,lac,4,0
0,0,7,0,0,.000,2,.000,4,0,,0,201211050LAC,16:06,1,4,Matt Barnes,barnema02,-1,0,0,lac,3,8
0,2,0,0,0,,0,,0,0,,0,201211050LAC,13:44,0,1,Ronny Turiaf,turiaro01,-1,0,0,lac,0,0
1,1,1,1,0,,0,1.000,1,0,,0,201211050LAC,13:29,4,1,Ryan Hollins,holliry01,-3,2,1,lac,2,5
0,0,0,1,0,,0,.500,2,0,,0,201211050LAC,4:00,0,2,Lamar Odom,odomla01,+5,2,0,lac,2,0
