ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,132,11.2,.769,.462,.308,201611030GSW,30:00,138,0.0,Victor Oladipo,oladivi01,0.0,okc,0.0,5.5,.711,20.5
58.7,5.6,122,19.3,.333,.267,.933,201611030GSW,28:52,96,3.8,Russell Westbrook,westbru01,1.7,okc,22.1,11.5,.473,39.2
22.0,3.0,122,20.7,.542,.083,.000,201611030GSW,26:54,104,4.1,Domantas Sabonis,sabondo01,1.8,okc,14.3,12.3,.542,21.7
8.1,6.8,120,4.7,.714,.000,.286,201611030GSW,23:48,132,13.8,Steven Adams,adamsst01,4.2,okc,11.3,9.3,.698,15.5
0.0,0.0,131,12.3,.167,.333,.000,201611030GSW,18:06,35,6.0,Andre Roberson,roberan03,0.0,okc,25.0,9.1,.167,18.4
0.0,0.0,131,13.2,.333,.000,.222,201611030GSW,25:19,72,4.3,Jerami Grant,grantje01,0.0,okc,0.0,8.7,.304,16.2
7.6,0.0,132,11.5,.250,1.000,.333,201611030GSW,19:20,100,5.6,Alex Abrines,abrinal01,0.0,okc,0.0,8.6,.363,14.8
25.1,0.0,120,11.7,.333,.333,.000,201611030GSW,19:08,86,5.7,Semaj Christon,chrisse01,5.2,okc,14.3,8.7,.333,15.2
18.8,0.0,117,17.9,.700,.400,.400,201611030GSW,18:42,136,23.3,Joffrey Lauvergne,lauvejo01,5.3,okc,14.5,20.7,.680,15.3
0.0,4.8,128,13.1,.500,.400,.400,201611030GSW,17:05,90,0.0,Kyle Singler,singlky01,0.0,okc,14.5,6.5,.510,16.8
0.0,0.0,136,0.0,.000,1.000,.000,201611030GSW,9:18,0,0.0,Anthony Morrow,morroan01,0.0,okc,33.3,0.0,.000,13.4
0.0,0.0,136,0.0,.000,.000,.000,201611030GSW,3:28,0,0.0,Enes Kanter,kanteen01,0.0,okc,50.0,0.0,.000,24.0
,,,,,,,201611030GSW,Did Not Play,,,Nick Collison,collini01,,okc,,,,
12.2,2.4,104,0.0,.643,.571,.000,201611030GSW,32:58,125,3.4,Klay Thompson,thompkl01,3.0,gsw,12.5,1.7,.643,20.7
6.7,2.6,102,21.0,.771,.458,.125,201611030GSW,31:08,142,3.6,Kevin Durant,duranke01,0.0,gsw,7.3,12.4,.770,37.3
30.7,2.7,102,3.6,.500,.429,.571,201611030GSW,30:03,141,0.0,Stephen Curry,curryst01,3.3,gsw,5.4,1.8,.599,26.2
19.3,11.0,93,22.4,.222,.222,.667,201611030GSW,29:10,95,15.3,Draymond Green,greendr01,1.7,gsw,25.6,18.9,.387,22.8
28.3,10.6,88,19.3,1.000,.000,.000,201611030GSW,22:37,185,29.6,Zaza Pachulia,pachuza01,4.4,gsw,20.0,24.4,1.000,9.4
8.8,3.2,105,13.3,.200,.200,.400,201611030GSW,24:40,69,0.0,Andre Iguodala,iguodan01,0.0,gsw,14.5,6.7,.255,11.9
0.0,0.0,106,17.2,.700,.400,.200,201611030GSW,19:03,156,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,8.7,.735,12.2
7.3,0.0,109,6.3,.750,.000,.000,201611030GSW,17:21,167,6.4,Shaun Livingston,livinsh01,0.0,gsw,0.0,6.4,.750,9.8
12.2,7.5,83,41.1,1.000,.000,.000,201611030GSW,10:37,212,21.0,Kevon Looney,looneke01,4.7,gsw,0.0,31.2,1.000,8.0
14.8,11.3,106,0.0,.000,.000,.000,201611030GSW,7:03,42,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,0.0,.000,12.1
0.0,0.0,97,36.2,.500,.000,.000,201611030GSW,6:02,45,0.0,David West,westda01,0.0,gsw,50.0,18.3,.500,28.2
0.0,17.0,100,0.0,.667,.000,.000,201611030GSW,4:43,87,0.0,JaVale McGee,mcgeeja01,0.0,gsw,25.0,0.0,.667,36.1
22.8,0.0,80,23.8,.000,.000,.000,201611030GSW,4:35,33,0.0,Anderson Varejao,varejan01,10.8,gsw,50.0,12.0,.000,18.6
