ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.2,2.3,114,6.4,.500,.250,.050,201610260MEM,36:29,109,5.4,Karl-Anthony Towns,townska01,1.4,min,8.9,5.8,.514,27.1
0.0,2.5,116,10.2,.536,.071,1.000,201610260MEM,34:29,125,11.4,Andrew Wiggins,wiggian01,0.0,min,9.0,10.8,.620,28.4
9.8,2.5,103,31.0,.500,.100,.200,201610260MEM,34:01,137,14.4,Gorgui Dieng,dienggo01,3.1,min,0.0,22.0,.551,14.1
15.5,0.0,112,17.3,.536,.429,.357,201610260MEM,33:50,114,0.0,Zach LaVine,lavinza01,1.6,min,11.0,7.9,.586,23.7
33.2,0.0,117,10.5,.200,.200,1.000,201610260MEM,33:27,83,2.9,Ricky Rubio,rubiori01,0.0,min,21.7,6.4,.278,12.1
0.0,5.6,114,7.6,.250,.250,.500,201610260MEM,15:23,72,0.0,Nemanja Bjelica,bjeline01,0.0,min,0.0,3.5,.307,14.0
13.5,0.0,105,23.1,.667,.167,.000,201610260MEM,15:13,118,6.4,Kris Dunn,dunnkr01,3.5,min,14.3,14.0,.667,20.3
9.8,0.0,116,17.2,.000,.333,.000,201610260MEM,13:39,14,0.0,Brandon Rush,rushbr01,0.0,min,25.0,7.8,.000,12.9
0.0,0.0,119,8.7,.167,.167,.000,201610260MEM,13:31,51,7.2,Shabazz Muhammad,muhamsh01,0.0,min,0.0,7.9,.167,19.6
0.0,8.6,99,11.7,.500,.000,.000,201610260MEM,9:58,114,9.8,Cole Aldrich,aldrico01,5.3,min,0.0,10.7,.500,17.7
,,,,,,,201610260MEM,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201610260MEM,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201610260MEM,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
14.5,0.0,113,5.1,.143,.571,.571,201610260MEM,38:12,61,3.1,Andrew Harrison,harrian01,1.4,mem,25.5,4.2,.228,14.1
11.5,8.7,110,6.0,.441,.176,.235,201610260MEM,32:27,88,3.6,Marc Gasol,gasolma01,0.0,mem,17.6,4.9,.480,32.1
28.1,2.4,115,3.3,.714,.357,.357,201610260MEM,29:39,138,0.0,Mike Conley,conlemi01,0.0,mem,11.0,1.8,.741,28.1
5.7,2.5,112,10.2,.500,.200,.200,201610260MEM,28:43,122,16.3,JaMychal Green,greenja01,0.0,mem,8.4,13.0,.551,18.9
0.0,0.0,107,17.4,.750,.500,.500,201610260MEM,28:11,160,4.2,James Ennis,ennisja01,1.9,mem,0.0,11.4,.768,15.8
5.0,2.5,104,20.9,.250,.500,.500,201610260MEM,28:05,91,4.2,Vince Carter,cartevi01,1.9,mem,0.0,13.3,.307,8.0
8.8,0.0,101,39.9,.625,.167,.500,201610260MEM,24:33,118,4.8,Zach Randolph,randoza01,0.0,mem,12.0,23.9,.649,31.0
39.0,8.6,94,12.0,.438,.250,.000,201610260MEM,24:31,117,9.6,Wade Baldwin,baldwwa01,6.4,mem,11.1,10.9,.438,16.8
0.0,12.5,94,34.7,,,,201610260MEM,5:39,0,0.0,Deyonta Davis,davisde01,0.0,mem,,18.9,,0.0
,,,,,,,201610260MEM,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201610260MEM,Did Not Play,,,Troy Daniels,danietr01,,mem,,,,
,,,,,,,201610260MEM,Did Not Play,,,Troy Williams,willitr02,,mem,,,,
,,,,,,,201610260MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
