ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,5,2,1,.250,4,.286,7,3,.600,5,201704020NYK,27:52,0,1,Jae Crowder,crowdja01,+18,8,1,bos,2,5
1,0,1,5,2,.667,3,.833,6,4,1.000,4,201704020NYK,26:48,1,4,Jaylen Brown,brownja02,+12,16,0,bos,1,2
1,0,6,6,1,.250,4,.667,9,1,1.000,1,201704020NYK,26:04,1,1,Al Horford,horfoal01,+16,14,0,bos,1,7
6,0,2,6,4,.444,9,.545,11,3,1.000,3,201704020NYK,23:53,0,0,Isaiah Thomas,thomais02,+10,19,1,bos,1,2
0,0,2,4,1,1.000,1,.800,5,0,,0,201704020NYK,20:00,1,3,Amir Johnson,johnsam01,+8,9,0,bos,3,3
5,0,1,6,1,.200,5,.545,11,1,1.000,1,201704020NYK,27:26,1,3,Marcus Smart,smartma01,+23,14,1,bos,3,2
4,0,2,4,1,.333,3,.667,6,3,.600,5,201704020NYK,24:09,0,2,Terry Rozier,roziete01,+6,12,3,bos,1,2
2,0,8,1,0,.000,3,.167,6,1,.500,2,201704020NYK,21:57,1,4,Jonas Jerebko,jerebjo01,+3,3,0,bos,0,9
2,2,4,5,1,.500,2,.714,7,1,.333,3,201704020NYK,19:01,0,3,Kelly Olynyk,olynyke01,+14,12,1,bos,2,4
0,0,2,1,0,,0,1.000,1,1,.500,2,201704020NYK,8:58,0,2,Tyler Zeller,zellety01,-9,3,0,bos,1,2
0,1,2,0,0,.000,1,.000,1,0,,0,201704020NYK,7:39,0,2,James Young,youngja01,-11,0,1,bos,0,2
1,0,1,0,0,.000,2,.000,2,0,,0,201704020NYK,6:12,0,0,Gerald Green,greenge01,-10,0,0,bos,2,1
5,0,2,5,1,.333,3,.500,10,5,1.000,5,201704020NYK,30:19,1,0,Courtney Lee,leeco01,-9,16,1,nyk,1,3
3,0,3,2,0,,0,.400,5,0,,0,201704020NYK,28:32,0,4,Ron Baker,bakerro01,-8,4,2,nyk,1,3
0,0,1,6,0,,0,.600,10,2,.500,4,201704020NYK,27:35,0,1,Kristaps Porzingis,porzikr01,-18,14,1,nyk,0,1
4,0,3,1,1,.167,6,.100,10,1,.500,2,201704020NYK,25:05,2,0,Sasha Vujacic,vujacsa01,-15,4,1,nyk,1,5
3,0,3,6,0,,0,.667,9,0,,0,201704020NYK,19:01,0,2,Willy Hernangomez,hernawi01,-17,12,2,nyk,2,3
1,0,1,2,1,.167,6,.167,12,0,,0,201704020NYK,28:01,0,2,Justin Holiday,holidju01,-17,5,1,nyk,0,1
3,0,2,3,1,.250,4,.375,8,3,.750,4,201704020NYK,22:10,0,5,Chasson Randle,randlch01,-5,10,1,nyk,3,2
0,2,6,2,0,,0,.286,7,7,1.000,7,201704020NYK,17:18,3,4,Kyle O'Quinn,oquinky01,-11,11,0,nyk,2,9
1,0,1,4,3,.600,5,.571,7,0,,0,201704020NYK,15:56,0,0,Mindaugas Kuzminskas,kuzmimi01,+7,11,0,nyk,0,1
0,0,0,1,0,.000,1,.200,5,0,,0,201704020NYK,14:22,0,2,Maurice Ndour,ndourma01,+1,2,1,nyk,0,0
0,0,2,1,0,,0,.500,2,3,1.000,3,201704020NYK,11:41,2,0,Marshall Plumlee,plumlma02,+12,5,2,nyk,1,4
,,,,,,,,,,,,201704020NYK,Player Suspended,,,Joakim Noah,noahjo01,,,,nyk,,
