ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.7,0.0,89,30.0,.344,.438,.313,201301160BOS,40:57,73,0.0,Greivis Vasquez,vasqugr01,0.0,noh,24.8,15.9,.412,27.9
6.8,0.0,80,32.5,.333,.000,1.444,201301160BOS,27:28,124,4.6,Al-Farouq Aminu,aminual01,3.9,noh,12.0,19.4,.611,28.7
7.5,6.4,79,33.4,.800,.000,.400,201301160BOS,26:46,153,9.4,Anthony Davis,davisan02,2.0,noh,14.5,22.1,.850,12.1
0.0,0.0,92,8.5,.636,.000,.364,201301160BOS,26:25,125,19.1,Robin Lopez,lopezro01,0.0,noh,13.6,13.5,.666,26.4
6.4,3.3,91,0.0,.250,.750,.000,201301160BOS,25:45,53,0.0,Roger Mason,masonro01,0.0,noh,20.0,0.0,.250,9.2
14.9,0.0,86,17.6,.318,.455,.273,201301160BOS,25:22,90,10.0,Ryan Anderson,anderry01,2.1,noh,14.0,14.0,.406,26.7
8.6,0.0,94,0.0,.500,.000,.667,201301160BOS,22:43,116,0.0,Austin Rivers,riverau01,0.0,noh,0.0,0.0,.515,16.1
0.0,0.0,91,19.0,.000,.500,.000,201301160BOS,17:39,0,0.0,Xavier Henry,henryxa01,0.0,noh,0.0,10.1,.000,5.4
28.0,0.0,85,6.5,1.000,.000,.000,201301160BOS,17:16,135,14.6,Jason Smith,smithja02,3.1,noh,33.3,10.3,1.000,16.4
0.0,0.0,95,0.0,.333,.333,.000,201301160BOS,4:59,76,0.0,Brian Roberts,roberbr01,0.0,noh,0.0,0.0,.333,28.4
0.0,0.0,91,0.0,,,,201301160BOS,3:28,0,0.0,Lance Thomas,thomala01,0.0,noh,100.0,0.0,,13.6
0.0,0.0,95,0.0,,,,201301160BOS,1:12,0,0.0,Donald Sloan,sloando01,0.0,noh,,0.0,,0.0
54.2,0.0,101,3.8,.375,.000,.375,201301160BOS,32:54,81,6.8,Rajon Rondo,rondora01,4.9,bos,34.9,5.4,.376,21.8
5.2,0.0,104,15.5,.667,.000,.333,201301160BOS,32:33,122,10.3,Brandon Bass,bassbr01,1.7,bos,12.7,12.7,.654,12.1
23.8,0.0,96,41.0,.344,.438,.188,201301160BOS,30:49,70,0.0,Paul Pierce,piercpa01,1.8,bos,10.4,19.2,.346,31.3
0.0,0.0,103,17.1,.583,.000,.167,201301160BOS,29:31,84,0.0,Kevin Garnett,garneke01,1.8,bos,18.9,8.0,.582,26.9
7.5,0.0,96,0.0,.500,.500,.500,201301160BOS,21:35,84,0.0,Avery Bradley,bradlav01,7.5,bos,0.0,0.0,.410,11.3
0.0,7.2,102,20.5,.500,.250,.500,201301160BOS,24:39,70,4.5,Jeff Green,greenje02,0.0,bos,17.0,12.0,.410,11.9
8.2,0.0,108,0.0,.600,.400,.000,201301160BOS,24:18,101,0.0,Jason Terry,terryja01,2.2,bos,9.1,0.0,.600,22.6
8.0,4.3,100,12.3,.400,.000,.000,201301160BOS,20:34,70,0.0,Jared Sullinger,sullija01,2.6,bos,16.7,5.8,.400,14.6
29.1,0.0,107,15.8,.200,.600,.400,201301160BOS,15:58,77,0.0,Courtney Lee,leeco01,0.0,bos,14.5,7.4,.340,21.5
0.0,19.9,100,0.0,,,,201301160BOS,4:28,0,0.0,Jason Collins,collija04,0.0,bos,,0.0,,0.0
0.0,0.0,112,0.0,.875,.250,.000,201301160BOS,2:41,179,0.0,Leandro Barbosa,barbole01,0.0,bos,0.0,0.0,.875,74.5
