ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,4,7,2,.333,6,.438,16,5,.833,6,201402240UTA,40:12,0,4,Jeff Green,greenje02,-13,21,0,bos,1,4
1,2,3,2,0,,0,.182,11,4,1.000,4,201402240UTA,39:23,5,3,Brandon Bass,bassbr01,-10,8,1,bos,2,8
10,0,1,6,0,,0,.462,13,6,1.000,6,201402240UTA,33:03,2,3,Rajon Rondo,rondora01,-11,18,1,bos,5,3
0,0,2,2,0,,0,1.000,2,0,,0,201402240UTA,30:25,0,1,Gerald Wallace,wallage01,-13,4,2,bos,1,2
0,0,2,4,0,,0,.400,10,1,1.000,1,201402240UTA,20:28,1,1,Kris Humphries,humphkr01,-9,9,0,bos,2,3
1,0,0,6,1,.500,2,.545,11,0,,0,201402240UTA,30:22,1,3,Jerryd Bayless,bayleje01,-4,13,1,bos,3,1
4,0,4,8,1,.500,2,.615,13,4,1.000,4,201402240UTA,28:01,4,3,Kelly Olynyk,olynyke01,+5,21,1,bos,0,8
0,0,1,0,0,.000,1,.000,1,0,,0,201402240UTA,8:00,0,0,Phil Pressey,pressph01,+6,0,0,bos,0,1
0,0,1,2,0,.000,4,.286,7,0,,0,201402240UTA,7:39,0,0,Chris Johnson,johnsch04,-5,4,0,bos,0,1
0,0,0,0,0,,0,,0,0,,0,201402240UTA,2:27,0,0,Joel Anthony,anthojo01,-6,0,0,bos,0,0
,,,,,,,,,,,,201402240UTA,Did Not Play,,,Jared Sullinger,sullija01,,,,bos,,
3,0,4,5,2,.400,5,.313,16,0,,0,201402240UTA,36:00,1,3,Trey Burke,burketr01,+18,12,0,uta,1,5
10,0,3,4,0,.000,4,.364,11,0,,0,201402240UTA,35:33,1,1,Gordon Hayward,haywago01,+2,8,1,uta,6,4
4,0,5,3,1,.333,3,.500,6,3,.600,5,201402240UTA,30:17,1,4,Richard Jefferson,jefferi01,+14,10,2,uta,1,6
1,3,3,8,0,,0,.889,9,4,1.000,4,201402240UTA,28:53,1,3,Derrick Favors,favorde01,+8,20,0,uta,0,4
2,1,4,8,2,1.000,2,.800,10,1,.333,3,201402240UTA,22:48,3,2,Marvin Williams,willima02,+19,19,2,uta,0,7
4,0,1,8,1,.500,2,.667,12,4,.800,5,201402240UTA,30:10,0,0,Alec Burks,burksal01,+8,21,1,uta,0,1
0,0,1,4,0,,0,.444,9,4,1.000,4,201402240UTA,26:05,4,4,Enes Kanter,kanteen01,-1,12,0,uta,3,5
0,4,6,2,0,,0,.500,4,0,,0,201402240UTA,18:14,0,3,Jeremy Evans,evansje01,-2,4,2,uta,0,6
1,0,0,2,0,.000,1,.667,3,0,,0,201402240UTA,12:00,0,1,Diante Garrett,garredi02,-6,4,0,uta,1,0
,,,,,,,,,,,,201402240UTA,Did Not Play,,,Rudy Gobert,goberru01,,,,uta,,
,,,,,,,,,,,,201402240UTA,Did Not Play,,,Brandon Rush,rushbr01,,,,uta,,
,,,,,,,,,,,,201402240UTA,Did Not Play,,,Andris Biedrins,biedran01,,,,uta,,
,,,,,,,,,,,,201402240UTA,Did Not Play,,,John Lucas III,lucasjo02,,,,uta,,
