ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.6,104,11.8,.475,.350,.150,201504200CHI,38:19,100,2.1,Khris Middleton,middlkh01,1.4,mil,4.5,6.7,.516,27.6
17.2,5.3,94,21.5,.182,.000,.182,201504200CHI,37:52,62,4.3,Giannis Antetokounmpo,antetgi01,2.8,mil,14.4,12.4,.253,17.3
11.8,3.0,101,13.8,.417,.083,.250,201504200CHI,32:51,88,0.0,Michael Carter-Williams,cartemi01,1.6,mil,7.0,6.5,.450,20.6
0.0,4.2,103,19.1,.300,.300,.200,201504200CHI,23:44,81,3.4,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,10.8,.368,21.7
25.0,8.9,94,20.1,.375,.000,.250,201504200CHI,22:32,95,3.6,Zaza Pachulia,pachuza01,2.3,mil,0.0,11.4,.394,18.6
20.0,0.0,109,10.0,.300,.300,.200,201504200CHI,27:03,85,0.0,O.J. Mayo,mayooj01,0.0,mil,0.0,4.8,.368,19.0
0.0,7.9,99,10.7,.444,.111,.111,201504200CHI,25:28,97,9.6,John Henson,hensojo01,2.1,mil,0.0,10.1,.424,17.5
0.0,0.0,81,10.6,.375,.500,.000,201504200CHI,17:02,87,4.8,Jared Dudley,dudleja01,12.4,mil,0.0,7.5,.375,11.1
14.1,0.0,108,12.0,.500,.000,.333,201504200CHI,15:09,122,0.0,Jerryd Bayless,bayleje01,0.0,mil,0.0,5.7,.581,21.5
,,,,,,,201504200CHI,Did Not Play,,,Jorge Gutierrez,gutiejo01,,mil,,,,
,,,,,,,201504200CHI,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201504200CHI,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
,,,,,,,201504200CHI,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
10.1,1.4,94,12.4,.605,.474,.737,201504200CHI,46:00,129,3.9,Jimmy Butler,butleji01,0.0,chi,0.0,8.4,.616,24.8
43.7,1.7,92,8.5,.357,.429,.357,201504200CHI,38:05,106,7.1,Derrick Rose,rosede01,1.4,chi,15.6,7.9,.463,22.9
17.0,7.8,80,33.9,.333,.083,.500,201504200CHI,33:35,77,5.4,Pau Gasol,gasolpa01,0.0,chi,17.0,20.4,.376,23.8
17.1,0.0,95,12.2,.500,.750,.000,201504200CHI,33:24,112,2.7,Mike Dunleavy,dunlemi02,0.0,chi,0.0,7.7,.500,16.3
28.0,2.0,85,37.8,.333,.000,.000,201504200CHI,32:19,82,11.2,Joakim Noah,noahjo01,0.0,chi,25.0,25.2,.333,16.8
8.7,0.0,91,10.9,.389,.333,.222,201504200CHI,22:21,93,4.1,Nikola Mirotic,mirotni01,2.4,chi,0.0,7.7,.405,20.0
13.1,0.0,95,12.2,.500,1.000,.000,201504200CHI,13:21,79,0.0,Tony Snell,snellto01,0.0,chi,25.0,6.4,.500,13.6
0.0,17.9,80,0.0,,,,201504200CHI,11:00,17,8.2,Taj Gibson,gibsota01,0.0,chi,100.0,3.9,,12.4
45.4,0.0,99,0.0,.833,.667,.000,201504200CHI,9:55,172,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,0.0,.833,13.7
,,,,,,,201504200CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201504200CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201504200CHI,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
,,,,,,,201504200CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
