ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.1,2.4,99,20.5,.281,.313,.125,201510280MIL,29:16,85,0.0,Carmelo Anthony,anthoca01,1.7,nyk,10.6,10.3,.326,25.9
14.2,0.0,90,17.4,.750,.333,.500,201510280MIL,28:45,171,3.5,Sasha Vujacic,vujacsa01,7.0,nyk,0.0,10.4,.751,10.2
5.5,2.9,103,12.4,.318,.182,1.091,201510280MIL,24:15,110,8.2,Kristaps Porzingis,porzikr01,2.1,nyk,10.9,10.3,.491,30.3
0.0,7.1,114,0.0,.600,.000,.400,201510280MIL,19:52,111,10.1,Robin Lopez,lopezro01,0.0,nyk,25.4,5.0,.680,15.9
6.8,0.0,107,16.7,.300,.800,.000,201510280MIL,17:58,69,0.0,Jose Calderon,caldejo01,0.0,nyk,16.7,8.3,.300,13.4
18.0,0.0,112,8.1,.700,.500,.200,201510280MIL,24:48,173,8.1,Langston Galloway,gallola01,0.0,nyk,0.0,8.1,.735,17.6
29.1,0.0,100,4.1,.571,.143,.286,201510280MIL,24:11,158,0.0,Jerian Grant,grantje02,6.3,nyk,0.0,2.1,.635,13.1
18.1,6.0,99,17.0,.400,.100,.000,201510280MIL,23:29,119,29.8,Kyle O'Quinn,oquinky01,2.1,nyk,9.1,23.4,.400,18.8
9.4,3.3,107,14.1,.500,.176,.529,201510280MIL,21:19,123,18.8,Derrick Williams,willide02,0.0,nyk,8.7,16.4,.573,43.3
8.3,0.0,111,10.2,1.000,.000,.600,201510280MIL,19:31,176,5.1,Lance Thomas,thomala01,0.0,nyk,13.7,7.7,1.028,15.1
20.9,0.0,90,15.2,1.000,.000,.000,201510280MIL,6:36,205,0.0,Cleanthony Early,earlycl01,7.6,nyk,0.0,7.6,1.000,6.1
,,,,,,,201510280MIL,Did Not Play,,,Arron Afflalo,afflaar01,,nyk,,,,
,,,,,,,201510280MIL,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
0.0,0.0,136,2.8,.367,.400,.000,201510280MIL,35:19,78,2.8,Khris Middleton,middlkh01,0.0,mil,11.8,2.8,.367,19.6
27.4,4.0,119,20.3,.412,.000,.588,201510280MIL,34:31,135,20.3,Greg Monroe,monrogr01,2.9,mil,0.0,20.3,.514,25.3
26.4,0.0,130,8.9,.353,.059,.529,201510280MIL,33:53,91,5.9,Michael Carter-Williams,cartemi01,1.5,mil,22.3,7.4,.477,32.5
10.6,0.0,122,16.6,.000,.000,.667,201510280MIL,30:03,58,3.3,Jerryd Bayless,bayleje01,3.4,mil,27.9,10.0,.258,14.6
0.0,0.0,129,5.1,.571,.429,.000,201510280MIL,19:29,109,5.1,Chris Copeland,copelch01,2.6,mil,12.5,5.1,.571,16.8
34.9,0.0,128,20.5,.500,.400,.800,201510280MIL,29:19,140,3.4,Greivis Vasquez,vasqugr01,0.0,mil,12.9,11.9,.666,21.6
0.0,0.0,132,12.1,.000,.000,.000,201510280MIL,16:32,52,6.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,9.1,.000,2.5
12.2,0.0,120,20.4,.750,1.000,.000,201510280MIL,14:44,112,6.8,Damien Inglis,inglida01,3.4,mil,33.3,13.6,.750,8.3
0.0,5.4,131,7.9,.700,.400,.000,201510280MIL,12:41,115,7.9,Rashad Vaughn,vaughra01,0.0,mil,16.7,7.9,.700,19.3
23.2,6.8,134,0.0,.400,.000,.000,201510280MIL,10:06,85,9.9,John Henson,hensojo01,0.0,mil,16.7,5.0,.400,24.2
0.0,0.0,137,0.0,.000,.000,.000,201510280MIL,3:23,23,29.6,Miles Plumlee,plumlmi01,0.0,mil,50.0,14.8,.000,24.1
,,,,,,,201510280MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201510280MIL,Player Suspended,,,Giannis Antetokounmpo,antetgi01,,mil,,,,
