ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.5,0.0,91,14.0,.500,.600,.600,201401050CLE,35:48,125,0.0,Paul George,georgpa01,1.5,ind,13.7,7.4,.633,19.7
25.2,4.8,85,14.7,.308,.000,.308,201401050CLE,34:04,84,6.6,David West,westda01,3.3,ind,11.9,10.8,.373,23.7
12.6,0.0,93,11.7,.625,.500,.000,201401050CLE,34:03,100,0.0,Lance Stephenson,stephla01,1.6,ind,20.0,6.2,.625,14.1
6.9,2.4,89,9.0,.417,.000,.667,201401050CLE,33:15,104,10.1,Roy Hibbert,hibbero01,3.3,ind,6.1,9.5,.483,23.9
0.0,0.0,89,15.5,.800,.800,.000,201401050CLE,25:52,152,0.0,George Hill,hillge01,2.1,ind,0.0,8.2,.800,9.3
8.8,0.0,99,7.6,.417,.583,.000,201401050CLE,26:16,93,4.2,Danny Granger,grangda01,0.0,ind,0.0,6.0,.417,22.0
15.5,0.0,92,9.0,.000,.500,.667,201401050CLE,22:10,63,0.0,C.J. Watson,watsocj01,2.5,ind,11.4,4.8,.258,19.0
13.3,5.6,96,6.8,.333,.000,.000,201401050CLE,14:36,54,15.3,Ian Mahinmi,mahinia01,0.0,ind,50.0,10.8,.333,19.8
0.0,0.0,77,43.1,.375,.000,.000,201401050CLE,13:56,67,16.0,Luis Scola,scolalu01,0.0,ind,20.0,30.3,.375,34.6
,,,,,,,201401050CLE,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201401050CLE,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201401050CLE,Did Not Play,,,Orlando Johnson,johnsor01,,ind,,,,
,,,,,,,201401050CLE,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
9.9,0.0,97,5.4,.400,.500,.300,201401050CLE,41:12,89,0.0,Matthew Dellavedova,dellama01,2.7,cle,20.9,2.6,.486,15.8
23.7,0.0,92,9.1,.692,.385,.385,201401050CLE,36:44,123,8.2,C.J. Miles,milescj01,4.5,cle,16.5,8.6,.691,22.5
6.3,0.0,96,25.2,.400,.000,.500,201401050CLE,35:28,117,5.6,Tristan Thompson,thomptr01,0.0,cle,7.6,14.9,.533,16.9
8.2,3.3,80,37.1,.333,.000,.111,201401050CLE,27:05,91,14.8,Anderson Varejao,varejan01,4.1,cle,9.6,25.3,.371,17.5
0.0,0.0,103,6.1,.000,.500,.333,201401050CLE,18:15,38,5.5,Earl Clark,clarkea01,0.0,cle,12.7,5.8,.145,19.6
42.3,0.0,104,3.5,.412,.353,.000,201401050CLE,31:42,86,0.0,Dion Waiters,waitedi01,0.0,cle,15.0,1.7,.412,28.6
9.3,4.3,92,26.7,.200,.000,.400,201401050CLE,20:55,87,14.3,Tyler Zeller,zellety01,0.0,cle,14.5,20.2,.340,14.9
11.0,0.0,100,13.8,.000,.000,.000,201401050CLE,16:08,20,12.4,Alonzo Gee,geeal01,0.0,cle,28.6,13.1,.000,19.7
0.0,0.0,98,17.8,.500,.250,.500,201401050CLE,12:31,79,8.0,Anthony Bennett,bennean01,0.0,cle,38.1,12.6,.615,28.6
,,,,,,,201401050CLE,Did Not Play,,,Carrick Felix,felixca01,,cle,,,,
,,,,,,,201401050CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201401050CLE,Did Not Play,,,Jarrett Jack,jackja01,,cle,,,,
,,,,,,,201401050CLE,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
