ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,4,0,.000,5,.200,20,2,1.000,2,201503270ORL,38:48,1,1,Kentavious Caldwell-Pope,caldwke01,+9,10,4,det,0,5
2,0,4,4,3,.600,5,.667,6,0,,0,201503270ORL,31:26,0,1,Anthony Tolliver,tollian01,+8,11,0,det,0,4
10,0,8,9,1,.500,2,.474,19,7,.778,9,201503270ORL,31:11,3,0,Reggie Jackson,jacksre01,+5,26,1,det,3,11
0,2,5,7,0,,0,.778,9,2,.400,5,201503270ORL,27:34,4,3,Andre Drummond,drumman01,+17,16,1,det,1,9
2,0,1,1,1,1.000,1,.500,2,0,,0,201503270ORL,19:18,0,1,Caron Butler,butleca01,+11,3,0,det,0,1
1,0,3,10,1,1.000,1,.667,15,2,.667,3,201503270ORL,26:59,4,0,Tayshaun Prince,princta01,+2,23,1,det,0,7
0,0,2,4,1,.333,3,.500,8,3,1.000,3,201503270ORL,21:31,0,1,Jodie Meeks,meeksjo01,+11,12,0,det,0,2
0,4,0,1,0,,0,.500,2,1,1.000,1,201503270ORL,20:26,0,3,Joel Anthony,anthojo01,-3,3,1,det,1,0
6,0,2,2,0,.000,1,.333,6,3,.750,4,201503270ORL,16:49,0,2,Spencer Dinwiddie,dinwisp01,+9,7,2,det,0,2
0,0,0,0,0,,0,.000,3,0,,0,201503270ORL,5:58,0,0,Shawne Williams,willish03,+1,0,0,det,0,0
,,,,,,,,,,,,201503270ORL,Did Not Play,,,Cartier Martin,martica01,,,,det,,
,,,,,,,,,,,,201503270ORL,Did Not Play,,,John Lucas III,lucasjo02,,,,det,,
,,,,,,,,,,,,201503270ORL,Did Not Play,,,Quincy Miller,millequ01,,,,det,,
13,0,3,6,0,,0,.600,10,2,1.000,2,201503270ORL,38:49,1,3,Elfrid Payton,paytoel01,-9,14,0,orl,2,4
1,0,3,9,0,.000,3,.500,18,3,1.000,3,201503270ORL,36:19,2,0,Tobias Harris,harrito02,-8,21,1,orl,1,5
7,1,3,6,1,.500,2,.600,10,3,1.000,3,201503270ORL,35:36,0,3,Victor Oladipo,oladivi01,-8,16,1,orl,3,3
1,1,11,10,0,,0,.556,18,0,,0,201503270ORL,33:10,3,3,Nikola Vucevic,vucevni01,-6,20,0,orl,1,14
3,0,1,5,0,.000,2,.556,9,0,,0,201503270ORL,27:04,1,1,Andrew Nicholson,nichoan01,-2,10,0,orl,0,2
2,0,1,3,1,.250,4,.375,8,0,,0,201503270ORL,22:11,1,4,Willie Green,greenwi01,-15,7,0,orl,3,2
1,0,1,2,1,.500,2,.667,3,0,,0,201503270ORL,17:07,0,3,Luke Ridnour,ridnolu01,-7,5,1,orl,1,1
2,0,3,2,0,,0,.500,4,0,,0,201503270ORL,14:07,0,4,Aaron Gordon,gordoaa01,-8,4,0,orl,1,3
1,0,3,0,0,.000,2,.000,2,0,,0,201503270ORL,9:25,0,2,Channing Frye,fryech01,-5,0,0,orl,3,3
0,0,3,0,0,,0,,0,0,,0,201503270ORL,6:12,0,1,Maurice Harkless,harklma01,-2,0,0,orl,1,3
,,,,,,,,,,,,201503270ORL,Did Not Play,,,Ben Gordon,gordobe01,,,,orl,,
,,,,,,,,,,,,201503270ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
,,,,,,,,,,,,201503270ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,,,orl,,
