ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,2,9,1,.333,3,.500,18,7,.778,9,201704040NYK,39:39,1,4,Jimmy Butler,butleji01,-6,26,1,chi,3,3
0,0,7,7,2,.250,8,.438,16,5,1.000,5,201704040NYK,35:57,3,2,Nikola Mirotic,mirotni01,-5,21,0,chi,1,10
1,2,1,5,0,,0,.417,12,1,1.000,1,201704040NYK,33:06,3,0,Robin Lopez,lopezro01,-10,11,1,chi,2,4
9,0,5,2,1,.500,2,.333,6,0,,0,201704040NYK,24:54,2,0,Rajon Rondo,rondora01,-21,5,0,chi,2,7
1,0,2,0,0,.000,3,.000,5,0,,0,201704040NYK,17:24,0,2,Paul Zipser,zipsepa01,-15,0,0,chi,1,2
1,1,4,1,1,.200,5,.143,7,0,,0,201704040NYK,23:01,0,1,Denzel Valentine,valende01,-3,3,0,chi,0,4
1,0,0,3,1,.333,3,.429,7,8,1.000,8,201704040NYK,18:55,0,1,Anthony Morrow,morroan01,+18,15,2,chi,0,0
0,0,1,4,0,.000,1,.500,8,0,,0,201704040NYK,17:02,2,2,Bobby Portis,portibo01,-1,8,0,chi,1,3
2,0,1,0,0,.000,1,.000,3,0,,0,201704040NYK,13:31,0,0,Michael Carter-Williams,cartemi01,+3,0,1,chi,1,1
1,0,3,1,0,,0,.500,2,0,,0,201704040NYK,9:56,0,1,Joffrey Lauvergne,lauvejo01,-2,2,1,chi,2,3
2,0,0,0,0,.000,1,.000,1,0,,0,201704040NYK,6:36,0,2,Jerian Grant,grantje02,-3,0,1,chi,1,0
,,,,,,,,,,,,201704040NYK,Did Not Play,,,Isaiah Canaan,canaais01,,,,chi,,
,,,,,,,,,,,,201704040NYK,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
2,0,7,9,2,.250,8,.360,25,3,.750,4,201704040NYK,37:19,1,4,Carmelo Anthony,anthoca01,+2,23,0,nyk,3,8
6,1,3,4,1,.500,2,.571,7,0,.000,1,201704040NYK,37:18,0,3,Ron Baker,bakerro01,+2,9,1,nyk,4,3
3,0,2,6,0,.000,2,.500,12,2,1.000,2,201704040NYK,33:09,2,5,Courtney Lee,leeco01,+5,14,0,nyk,2,4
1,1,8,5,0,.000,1,.500,10,3,.600,5,201704040NYK,32:58,4,2,Maurice Ndour,ndourma01,+12,13,2,nyk,1,12
3,0,5,4,0,,0,.364,11,0,,0,201704040NYK,21:22,4,4,Willy Hernangomez,hernawi01,+14,8,0,nyk,1,9
5,5,8,4,0,,0,.667,6,0,,0,201704040NYK,26:38,5,2,Kyle O'Quinn,oquinky01,-5,8,0,nyk,2,13
3,0,4,5,2,.400,5,.625,8,0,,0,201704040NYK,21:27,0,0,Justin Holiday,holidju01,+7,12,0,nyk,0,4
2,0,0,5,1,.333,3,.714,7,0,.000,2,201704040NYK,19:07,0,0,Mindaugas Kuzminskas,kuzmimi01,+1,11,1,nyk,1,0
0,1,1,0,0,.000,2,.000,2,2,1.000,2,201704040NYK,5:51,0,1,Chasson Randle,randlch01,+8,2,0,nyk,0,1
1,0,0,0,0,,0,.000,1,0,,0,201704040NYK,4:51,0,1,Sasha Vujacic,vujacsa01,-1,0,0,nyk,0,0
,,,,,,,,,,,,201704040NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,,,nyk,,
,,,,,,,,,,,,201704040NYK,Player Suspended,,,Joakim Noah,noahjo01,,,,nyk,,
