ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,6,4,0,.000,1,.444,9,3,.750,4,201603290GSW,34:14,0,2,Otto Porter,porteot01,-19,11,2,was,0,6
11,4,4,4,0,.000,3,.286,14,0,.000,2,201603290GSW,34:13,1,2,John Wall,walljo01,-20,8,1,was,2,5
4,0,2,6,1,.167,6,.375,16,4,1.000,4,201603290GSW,31:11,0,2,Bradley Beal,bealbr01,-14,17,1,was,3,2
1,0,7,4,0,,0,.667,6,1,.500,2,201603290GSW,25:36,3,2,Marcin Gortat,gortama01,-8,9,0,was,0,10
0,1,8,5,3,.429,7,.417,12,2,1.000,2,201603290GSW,23:54,0,3,Markieff Morris,morrima02,-12,15,0,was,4,8
2,0,1,1,1,1.000,1,.500,2,0,,0,201603290GSW,18:18,0,3,Garrett Temple,templga01,-5,3,0,was,0,1
1,0,1,2,0,.000,1,.500,4,1,1.000,1,201603290GSW,17:56,1,1,Jared Dudley,dudleja01,+8,5,1,was,1,2
0,0,1,4,0,,0,.500,8,2,.333,6,201603290GSW,17:32,0,1,Nene Hilario,hilarne01,-5,10,0,was,5,1
3,0,4,0,0,,0,.000,3,1,.500,2,201603290GSW,16:45,0,1,Ramon Sessions,sessira01,+9,1,1,was,2,4
4,0,3,0,0,.000,3,.000,3,0,,0,201603290GSW,9:42,0,1,Marcus Thornton,thornma01,+4,0,0,was,0,3
0,0,3,4,0,,0,.667,6,1,.500,2,201603290GSW,5:51,2,0,J.J. Hickson,hicksjj01,+11,9,0,was,0,5
0,0,1,2,0,.000,1,.667,3,2,1.000,2,201603290GSW,4:48,0,1,Kelly Oubre,oubreke01,+11,6,0,was,0,1
,,,,,,,,,,,,201603290GSW,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
9,2,16,4,3,.750,4,.667,6,4,1.000,4,201603290GSW,36:20,0,3,Draymond Green,greendr01,+8,15,1,gsw,2,16
2,0,7,6,0,.000,2,.545,11,2,1.000,2,201603290GSW,34:46,2,2,Harrison Barnes,barneha02,+22,14,1,gsw,1,9
7,0,7,9,6,.750,8,.450,20,2,1.000,2,201603290GSW,34:42,0,3,Stephen Curry,curryst01,+15,26,5,gsw,5,7
1,1,4,7,2,.250,8,.368,19,0,,0,201603290GSW,31:38,0,3,Klay Thompson,thompkl01,+5,16,1,gsw,2,4
2,0,4,1,0,,0,.500,2,0,,0,201603290GSW,18:50,2,1,Andrew Bogut,bogutan01,+3,2,0,gsw,3,6
3,0,2,2,0,.000,1,.333,6,2,1.000,2,201603290GSW,22:00,1,2,Leandro Barbosa,barbole01,-7,6,0,gsw,1,3
2,0,3,4,0,,0,.571,7,0,.000,2,201603290GSW,20:29,1,2,Shaun Livingston,livinsh01,+11,8,0,gsw,1,4
0,1,2,1,0,.000,1,.250,4,0,,0,201603290GSW,17:06,0,1,Ian Clark,clarkia01,-5,2,1,gsw,0,2
1,1,2,3,0,.000,1,.429,7,1,.333,3,201603290GSW,10:13,0,4,Marreese Speights,speigma01,+2,7,0,gsw,1,2
0,0,1,0,0,,0,.000,3,3,.750,4,201603290GSW,8:46,1,1,Anderson Varejao,varejan01,-1,3,2,gsw,0,2
0,1,0,1,0,,0,.500,2,1,.250,4,201603290GSW,5:10,0,1,James Michael McAdoo,mcadoja01,-13,3,0,gsw,0,0
,,,,,,,,,,,,201603290GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
