ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,7,5,.625,8,.500,14,2,1.000,2,201611280MEM,33:41,0,0,Kemba Walker,walkeke02,+21,21,0,cho,5,3
3,0,6,5,0,.000,4,.417,12,2,1.000,2,201611280MEM,30:44,0,0,Frank Kaminsky,kaminfr01,+20,12,0,cho,0,6
4,0,2,1,0,.000,2,.200,5,4,1.000,4,201611280MEM,23:00,0,1,Nicolas Batum,batumni01,+14,6,0,cho,2,2
1,0,6,1,0,,0,.333,3,1,.500,2,201611280MEM,21:21,2,2,Cody Zeller,zelleco01,+10,3,0,cho,1,8
2,1,5,6,0,,0,.600,10,2,.500,4,201611280MEM,20:17,2,1,Michael Kidd-Gilchrist,kiddgmi01,+9,14,1,cho,1,7
6,1,1,1,0,.000,2,.333,3,2,1.000,2,201611280MEM,26:39,0,3,Spencer Hawes,hawessp01,+9,4,0,cho,1,1
0,1,7,7,2,.400,5,.636,11,5,.714,7,201611280MEM,22:43,2,1,Jeremy Lamb,lambje01,+9,21,1,cho,0,9
2,0,3,2,0,.000,3,.222,9,2,1.000,2,201611280MEM,21:16,0,1,Marco Belinelli,belinma01,+8,6,0,cho,0,3
0,1,3,2,0,,0,.500,4,1,.333,3,201611280MEM,17:16,3,4,Roy Hibbert,hibbero01,-1,5,0,cho,1,6
2,0,2,2,0,,0,.333,6,1,1.000,1,201611280MEM,11:51,0,0,Ramon Sessions,sessira01,+5,5,1,cho,1,2
0,0,0,2,2,1.000,2,1.000,2,0,,0,201611280MEM,3:44,0,1,Treveon Graham,grahatr01,-3,6,0,cho,1,0
1,0,0,0,0,,0,.000,1,1,.500,2,201611280MEM,3:44,0,0,Aaron Harrison,harriaa01,-3,1,0,cho,0,0
0,0,0,0,0,,0,.000,2,0,,0,201611280MEM,3:44,0,0,Brian Roberts,roberbr01,-3,0,0,cho,0,0
1,0,7,8,2,.500,4,.533,15,1,1.000,1,201611280MEM,32:22,1,1,Marc Gasol,gasolma01,-15,19,1,mem,1,8
3,0,2,4,0,.000,2,.444,9,1,.333,3,201611280MEM,31:10,0,1,Troy Williams,willitr02,-19,9,2,mem,2,2
2,0,4,1,0,.000,1,.250,4,0,,0,201611280MEM,27:57,1,5,JaMychal Green,greenja01,-21,2,0,mem,0,5
0,1,2,4,0,,0,.500,8,1,1.000,1,201611280MEM,20:57,2,1,Tony Allen,allento01,-8,9,2,mem,2,4
5,0,1,6,2,.333,6,.545,11,0,,0,201611280MEM,20:03,0,2,Mike Conley,conlemi01,-8,14,2,mem,0,1
4,0,1,1,1,.200,5,.125,8,0,,0,201611280MEM,24:04,0,3,Andrew Harrison,harrian01,-8,3,0,mem,1,1
1,0,2,2,1,.167,6,.222,9,3,.750,4,201611280MEM,20:20,0,2,Vince Carter,cartevi01,-15,8,3,mem,3,2
0,0,10,5,1,1.000,1,.385,13,0,.000,2,201611280MEM,20:07,2,3,Jarell Martin,martija01,+6,11,0,mem,1,12
3,1,2,3,0,.000,2,.600,5,0,.000,2,201611280MEM,15:00,1,3,Wade Baldwin,baldwwa01,-6,6,0,mem,1,3
1,1,1,0,0,.000,2,.000,3,0,,0,201611280MEM,14:02,0,1,Troy Daniels,danietr01,0,0,0,mem,0,1
1,1,2,2,0,,0,.500,4,0,,0,201611280MEM,13:59,1,3,Deyonta Davis,davisde01,-1,4,0,mem,1,3
,,,,,,,,,,,,201611280MEM,Not With Team,,,Zach Randolph,randoza01,,,,mem,,
,,,,,,,,,,,,201611280MEM,Did Not Dress,,,James Ennis,ennisja01,,,,mem,,
