ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,5.2,104,24.9,.600,.000,.000,201412130ORL,34:35,125,3.7,Al Horford,horfoal01,1.5,atl,0.0,14.4,.600,19.9
4.4,0.0,112,21.8,.313,.625,.250,201412130ORL,33:53,80,0.0,DeMarre Carroll,carrode01,0.0,atl,10.1,11.0,.394,13.4
50.5,2.8,102,7.5,.500,.222,.444,201412130ORL,32:41,113,3.9,Jeff Teague,teaguje01,4.9,atl,12.2,5.7,.558,34.4
10.1,0.0,112,23.5,.250,.250,.333,201412130ORL,31:22,81,16.1,Paul Millsap,millspa01,0.0,atl,12.7,19.9,.327,23.1
19.2,0.0,116,3.9,.500,.800,1.200,201412130ORL,31:16,166,0.0,Kyle Korver,korveky01,0.0,atl,0.0,2.0,.720,11.2
32.4,0.0,113,20.3,.308,.231,.154,201412130ORL,18:10,73,7.0,Dennis Schroder,schrode01,0.0,atl,17.8,13.7,.360,42.7
11.5,0.0,114,14.1,1.000,.600,.000,201412130ORL,17:25,188,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,7.2,1.000,13.2
21.8,0.0,115,7.4,.571,.714,.286,201412130ORL,16:42,137,0.0,Mike Scott,scottmi01,0.0,atl,0.0,3.7,.635,21.7
0.0,0.0,112,27.5,.000,.000,.000,201412130ORL,13:25,100,18.8,Elton Brand,brandel01,0.0,atl,0.0,23.2,.000,3.4
13.0,8.6,107,11.7,,,,201412130ORL,10:31,40,0.0,Thabo Sefolosha,sefolth01,0.0,atl,100.0,5.9,,4.4
,,,,,,,201412130ORL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201412130ORL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201412130ORL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
10.9,0.0,113,22.3,.643,.857,.000,201412130ORL,39:39,134,0.0,Channing Frye,fryech01,0.0,orl,0.0,11.0,.643,8.6
21.5,6.4,112,6.4,.438,.188,.625,201412130ORL,39:12,104,12.6,Tobias Harris,harrito02,0.0,orl,12.8,9.5,.490,29.2
13.1,0.0,114,16.3,.536,.357,.286,201412130ORL,38:41,119,0.0,Evan Fournier,fournev01,0.0,orl,6.0,8.1,.603,21.2
30.8,0.0,108,14.1,.722,.333,.222,201412130ORL,35:56,103,3.4,Victor Oladipo,oladivi01,2.9,orl,37.8,8.7,.759,21.6
0.0,2.4,108,32.6,.692,.000,.000,201412130ORL,34:51,124,7.1,Nikola Vucevic,vucevni01,0.0,orl,7.1,19.7,.692,19.6
51.8,0.0,111,6.3,.286,.000,.286,201412130ORL,20:07,85,0.0,Elfrid Payton,paytoel01,2.6,orl,20.2,3.1,.317,24.0
13.9,0.0,101,0.0,1.125,.750,.750,201412130ORL,13:13,139,0.0,Ben Gordon,gordobe01,8.0,orl,27.3,0.0,1.128,27.1
0.0,7.2,101,10.8,.000,.500,.000,201412130ORL,11:44,0,0.0,Kyle O'Quinn,oquinky01,4.5,orl,0.0,5.3,.000,8.3
0.0,12.8,110,0.0,.500,.000,.000,201412130ORL,6:36,96,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,0.0,.500,14.8
,,,,,,,201412130ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201412130ORL,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
,,,,,,,201412130ORL,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201412130ORL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
