ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.4,0.0,106,22.6,.222,.444,.000,201604010CHO,31:35,47,0.0,Ish Smith,smithis01,0.0,phi,30.8,10.3,.222,18.3
6.9,0.0,105,6.9,.708,.750,.000,201604010CHO,29:43,114,0.0,Hollis Thompson,thompho01,1.7,phi,7.7,3.1,.708,19.4
6.4,7.0,99,8.5,.111,.667,.333,201604010CHO,24:09,47,0.0,Isaiah Canaan,canaais01,2.0,phi,0.0,3.9,.194,19.0
48.7,0.0,107,13.0,.615,.000,.000,201604010CHO,23:35,136,18.2,Carl Landry,landrca01,0.0,phi,0.0,15.8,.615,24.4
11.5,8.4,91,10.2,.550,.200,.800,201604010CHO,19:56,127,0.0,Jerami Grant,grantje01,4.9,phi,0.0,4.7,.629,30.1
11.7,0.0,109,7.0,.318,.545,.455,201604010CHO,29:14,81,2.9,Nik Stauskas,stausni01,0.0,phi,13.2,4.8,.417,23.1
11.3,2.9,102,28.5,.375,.875,.250,201604010CHO,28:43,84,6.0,Robert Covington,covinro01,0.0,phi,0.0,16.2,.338,13.7
8.5,3.4,94,41.8,.556,.111,.333,201604010CHO,24:25,105,3.5,Elton Brand,brandel01,2.0,phi,16.2,21.0,.630,22.4
53.2,4.1,105,9.9,.214,.429,.000,201604010CHO,20:35,82,0.0,T.J. McConnell,mccontj01,0.0,phi,0.0,4.5,.214,15.1
0.0,0.0,108,12.6,.000,.500,.000,201604010CHO,8:05,0,0.0,Kendall Marshall,marshke01,0.0,phi,0.0,5.8,.000,11.0
,,,,,,,201604010CHO,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
,,,,,,,201604010CHO,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
,,,,,,,201604010CHO,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
7.6,0.0,96,7.1,.143,.286,.286,201604010CHO,36:15,71,5.6,Courtney Lee,leeco01,2.7,cho,11.3,6.4,.254,11.0
21.3,0.0,95,21.6,.556,.500,.500,201604010CHO,35:45,119,5.7,Kemba Walker,walkeke02,1.4,cho,8.3,14.3,.615,30.1
41.3,0.0,102,10.3,.529,.412,.118,201604010CHO,33:17,104,0.0,Nicolas Batum,batumni01,0.0,cho,10.1,5.6,.531,26.8
5.1,3.1,98,14.2,.333,.444,.333,201604010CHO,30:13,66,0.0,Marvin Williams,willima02,0.0,cho,8.8,7.7,.339,16.8
11.6,3.5,84,19.1,.600,.000,.400,201604010CHO,26:54,157,11.4,Cody Zeller,zelleco01,5.5,cho,0.0,15.6,.680,9.8
42.9,3.9,93,14.3,.500,.000,.125,201604010CHO,24:00,113,0.0,Jeremy Lin,linje01,2.1,cho,10.6,7.8,.533,17.7
0.0,8.9,83,28.4,.500,.000,.625,201604010CHO,21:06,131,0.0,Al Jefferson,jeffeal01,2.3,cho,0.0,15.5,.637,21.7
0.0,5.3,85,28.9,.500,.571,.286,201604010CHO,17:47,67,0.0,Frank Kaminsky,kaminfr01,2.8,cho,27.6,15.7,.508,27.5
11.1,0.0,99,17.5,.400,.200,.200,201604010CHO,14:43,90,6.9,Jeremy Lamb,lambje01,0.0,cho,15.5,12.7,.460,19.7
,,,,,,,201604010CHO,Did Not Play,,,Jorge Gutierrez,gutiejo01,,cho,,,,
,,,,,,,201604010CHO,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201604010CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201604010CHO,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
