ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.0,0.0,124,5.9,.500,.150,.100,201611120TOR,38:08,99,5.0,Derrick Rose,rosede01,0.0,nyk,16.1,5.4,.503,26.1
16.3,0.0,121,17.8,.548,.333,.429,201611120TOR,37:41,137,0.0,Carmelo Anthony,anthoca01,0.0,nyk,3.9,8.2,.621,27.5
3.7,2.3,120,16.5,.714,.429,.000,201611120TOR,33:46,99,0.0,Courtney Lee,leeco01,0.0,nyk,30.0,7.6,.714,11.8
3.6,0.0,110,34.2,.222,.000,.222,201611120TOR,32:38,80,23.5,Joakim Noah,noahjo01,3.0,nyk,9.2,28.5,.202,13.3
10.9,0.0,123,11.2,.625,.500,.063,201611120TOR,29:49,124,3.2,Kristaps Porzingis,porzikr01,0.0,nyk,10.8,6.9,.639,24.7
40.7,0.0,117,7.2,.333,.000,.333,201611120TOR,15:36,130,6.2,Brandon Jennings,jennibr01,3.1,nyk,0.0,6.6,.436,17.6
8.2,0.0,126,0.0,.250,.250,.000,201611120TOR,14:23,45,0.0,Justin Holiday,holidju01,0.0,nyk,33.3,0.0,.250,16.7
12.3,5.5,118,15.6,.714,.000,.000,201611120TOR,14:20,116,13.4,Kyle O'Quinn,oquinky01,0.0,nyk,22.2,14.4,.714,25.1
0.0,0.0,120,20.6,.250,.000,.000,201611120TOR,10:51,85,17.7,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,19.0,.250,14.7
0.0,0.0,126,0.0,.000,.333,.000,201611120TOR,8:44,24,11.0,Lance Thomas,thomala01,0.0,nyk,0.0,5.9,.000,13.7
0.0,0.0,119,27.3,,,,201611120TOR,4:05,0,0.0,Willy Hernangomez,hernawi01,0.0,nyk,100.0,12.6,,9.8
,,,,,,,201611120TOR,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201611120TOR,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
22.9,0.0,116,7.1,.467,.333,.133,201611120TOR,40:48,114,8.2,Kyle Lowry,lowryky01,0.0,tor,11.2,7.6,.504,19.0
21.7,0.0,108,13.3,.500,.043,.565,201611120TOR,36:13,121,6.2,DeMar DeRozan,derozde01,2.7,tor,6.5,10.0,.575,36.8
10.2,0.0,109,16.5,.550,.600,.800,201611120TOR,29:04,157,0.0,Norman Powell,powelno01,1.7,tor,0.0,8.9,.703,20.2
0.0,2.9,102,25.7,.500,.000,.750,201611120TOR,22:23,105,10.0,Jonas Valanciunas,valanjo01,2.2,tor,22.0,18.4,.611,26.4
0.0,0.0,110,9.5,.800,.000,.200,201611120TOR,20:15,134,0.0,Pascal Siakam,siakapa01,2.4,tor,15.5,5.1,.827,13.8
10.2,0.0,108,17.3,.500,.875,.250,201611120TOR,27:45,129,0.0,Patrick Patterson,pattepa01,1.8,tor,0.0,9.3,.563,13.9
5.6,12.7,90,22.5,1.000,.000,.000,201611120TOR,25:37,208,17.4,Lucas Nogueira,noguelu01,5.7,tor,0.0,20.1,1.000,5.1
18.3,0.0,117,4.8,.000,.333,.667,201611120TOR,20:12,38,0.0,Cory Joseph,josepco01,0.0,tor,43.6,2.6,.129,14.8
0.0,0.0,113,0.0,.438,.250,.500,201611120TOR,17:43,124,0.0,Terrence Ross,rosste01,2.7,tor,0.0,0.0,.564,23.9
,,,,,,,201611120TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201611120TOR,Did Not Play,,,DeMarre Carroll,carrode01,,tor,,,,
,,,,,,,201611120TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201611120TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
