ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,8.1,104,2.9,.750,.250,1.000,201412050PHI,31:35,145,14.7,Serge Ibaka,ibakase01,0.0,okc,14.8,7.2,.825,20.4
48.6,0.0,94,14.7,.607,.214,1.000,201412050PHI,30:43,111,0.0,Russell Westbrook,westbru01,3.4,okc,22.9,9.3,.670,40.6
16.4,2.9,98,18.7,.318,.182,.364,201412050PHI,29:08,80,0.0,Kevin Durant,duranke01,0.0,okc,13.6,11.8,.392,24.2
25.0,0.0,98,20.3,1.000,.000,.000,201412050PHI,17:51,216,8.7,Andre Roberson,roberan03,0.0,okc,0.0,16.0,1.000,2.7
15.1,6.5,106,0.0,1.000,.000,.667,201412050PHI,13:12,129,0.0,Steven Adams,adamsst01,0.0,okc,20.5,0.0,.902,17.6
12.9,0.0,99,12.3,1.071,.429,.000,201412050PHI,29:34,163,0.0,Jeremy Lamb,lambje01,1.8,okc,12.5,7.7,1.071,12.9
23.3,0.0,99,6.2,.500,.444,.222,201412050PHI,29:00,114,0.0,Reggie Jackson,jacksre01,3.6,okc,9.2,3.9,.557,17.9
12.7,7.9,84,37.7,.000,.000,.000,201412050PHI,21:37,30,0.0,Kendrick Perkins,perkike01,0.0,okc,50.0,23.8,.000,8.8
25.9,0.0,109,0.0,.292,.583,.000,201412050PHI,20:01,80,7.7,Anthony Morrow,morroan01,0.0,okc,0.0,2.9,.292,28.6
20.4,10.6,77,22.4,.500,.500,.500,201412050PHI,8:05,152,19.2,Nick Collison,collini01,6.4,okc,0.0,21.2,.615,14.4
0.0,0.0,93,0.0,.000,1.000,.000,201412050PHI,6:12,0,0.0,Perry Jones,jonespe01,8.4,okc,0.0,0.0,.000,7.7
0.0,0.0,106,0.0,1.000,.000,.000,201412050PHI,1:31,65,0.0,Lance Thomas,thomala01,0.0,okc,50.0,0.0,1.000,62.9
0.0,0.0,76,59.7,,,,201412050PHI,1:31,0,0.0,Ish Smith,smithis01,0.0,okc,,37.7,,0.0
63.7,2.4,107,25.8,.342,.211,.263,201412050PHI,41:59,93,0.0,Michael Carter-Williams,cartemi01,3.7,phi,15.9,9.5,.377,25.2
10.6,2.9,109,18.0,.444,.000,.444,201412050PHI,34:22,92,15.8,Nerlens Noel,noelne01,3.0,phi,27.1,16.6,.511,18.1
5.8,0.0,106,17.0,.214,.857,.286,201412050PHI,27:17,96,6.6,Hollis Thompson,thompho01,5.7,phi,0.0,10.5,.317,12.1
7.1,0.0,112,5.7,.556,.222,.333,201412050PHI,27:14,103,3.3,Luc Mbah a Moute,mbahalu01,3.8,phi,8.8,4.2,.533,17.5
8.7,0.0,120,6.7,.400,.300,.400,201412050PHI,23:13,82,3.9,Henry Sims,simshe01,0.0,phi,14.5,4.9,.425,24.9
16.1,0.0,116,14.3,.389,.556,.667,201412050PHI,32:32,100,5.6,K.J. McDaniels,mcdankj01,1.6,phi,14.7,8.8,.473,17.6
18.2,0.0,115,16.3,.731,.462,.154,201412050PHI,28:29,123,9.5,Robert Covington,covinro01,1.8,phi,17.8,12.0,.756,24.9
0.0,0.0,109,12.7,.250,.250,.000,201412050PHI,12:14,81,14.8,Jerami Grant,grantje01,4.2,phi,0.0,14.0,.250,13.7
24.3,0.0,115,40.3,.333,.333,.667,201412050PHI,7:41,106,11.8,JaKarr Sampson,sampsja02,0.0,phi,0.0,22.3,.387,21.2
0.0,0.0,120,0.0,.000,.000,2.000,201412050PHI,4:59,52,18.2,Brandon Davies,daviebr01,0.0,phi,34.7,11.5,.266,24.3
,,,,,,,201412050PHI,Did Not Play,,,Malcolm Lee,leema01,,phi,,,,
,,,,,,,201412050PHI,Did Not Play,,,Alexey Shved,shvedal01,,phi,,,,
