ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,4.2,105,24.1,.500,.125,.250,201601290NYK,35:28,111,5.3,P.J. Tucker,tuckepj01,1.5,pho,10.1,14.1,.507,12.6
26.4,0.0,119,0.0,.633,.400,.200,201601290NYK,26:35,124,0.0,Devin Booker,bookede01,0.0,pho,5.8,0.0,.643,29.4
14.3,0.0,117,9.1,.200,.200,.000,201601290NYK,23:19,47,12.1,Archie Goodwin,goodwar01,0.0,pho,21.1,10.7,.200,36.8
6.8,0.0,106,44.7,.500,.000,.000,201601290NYK,21:30,146,13.1,Tyson Chandler,chandty01,0.0,pho,0.0,27.9,.500,4.2
0.0,4.5,108,25.5,.600,.000,.200,201601290NYK,16:43,67,16.9,Alex Len,lenal01,0.0,pho,42.4,20.9,.551,25.5
11.2,2.6,103,18.6,.333,.333,.000,201601290NYK,28:39,57,0.0,Markieff Morris,morrima02,3.6,pho,25.0,8.7,.333,18.9
28.0,0.0,112,8.5,.500,.222,.444,201601290NYK,25:06,105,0.0,Jordan McRae,mcraejo01,2.1,pho,15.7,4.0,.558,23.0
10.8,0.0,118,5.4,.611,.222,.222,201601290NYK,19:36,126,4.8,T.J. Warren,warretj01,0.0,pho,0.0,5.1,.607,22.8
9.9,4.5,115,0.0,.286,.714,.000,201601290NYK,16:32,68,0.0,Mirza Teletovic,teletmi01,0.0,pho,0.0,0.0,.286,19.1
22.9,0.0,119,0.0,1.000,1.000,.000,201601290NYK,14:43,142,0.0,Sonny Weems,weemsso01,0.0,pho,25.0,0.0,1.000,12.3
0.0,0.0,108,36.1,.000,.333,.000,201601290NYK,11:49,0,0.0,Jon Leuer,leuerjo01,0.0,pho,0.0,16.9,.000,11.5
,,,,,,,201601290NYK,Did Not Play,,,Ronnie Price,pricero01,,pho,,,,
,,,,,,,201601290NYK,Did Not Play,,,Cory Jefferson,jeffeco01,,pho,,,,
45.2,0.0,79,28.0,.429,.214,.500,201601290NYK,30:15,119,3.5,Carmelo Anthony,anthoca01,6.9,nyk,10.5,16.5,.556,29.3
18.9,0.0,99,3.2,.538,.462,.231,201601290NYK,29:10,117,0.0,Arron Afflalo,afflaar01,1.8,nyk,6.5,1.7,.594,24.4
29.9,2.9,82,20.4,.556,.556,.222,201601290NYK,27:38,129,3.9,Langston Galloway,gallola01,5.7,nyk,0.0,12.7,.557,16.6
0.0,3.4,98,7.8,.625,.000,.500,201601290NYK,24:13,144,13.2,Robin Lopez,lopezro01,0.0,nyk,0.0,10.3,.666,18.7
20.5,3.5,84,20.0,.375,.125,.250,201601290NYK,23:32,105,9.1,Kristaps Porzingis,porzikr01,4.4,nyk,0.0,14.9,.394,17.5
7.3,0.0,90,8.4,.389,.333,.000,201601290NYK,22:18,74,0.0,Sasha Vujacic,vujacsa01,4.7,nyk,10.0,4.5,.389,20.8
14.4,0.0,100,8.9,.286,.000,.000,201601290NYK,21:13,81,5.0,Jerian Grant,grantje02,0.0,nyk,0.0,7.1,.286,15.3
0.0,0.0,100,9.8,.750,.000,.500,201601290NYK,19:14,166,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,5.2,.820,11.8
0.0,0.0,93,30.2,.333,.167,1.000,201601290NYK,18:41,120,11.4,Derrick Williams,willide02,0.0,nyk,10.4,21.4,.579,23.9
21.2,21.3,82,18.5,.400,.200,.000,201601290NYK,15:15,66,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,28.6,9.8,.400,21.3
0.0,0.0,98,14.9,,,,201601290NYK,6:20,0,0.0,Lou Amundson,amundlo01,0.0,nyk,100.0,7.9,,7.3
0.0,0.0,102,0.0,1.000,.000,.000,201601290NYK,2:11,200,0.0,Thanasis Antetokounmpo,antetth01,0.0,nyk,0.0,0.0,1.000,21.3
,,,,,,,201601290NYK,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
