ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.4,4.2,105,7.2,.400,.100,.200,201702160IND,37:13,102,0.0,John Wall,walljo01,1.4,was,18.7,3.5,.460,34.7
16.0,0.0,109,7.5,.643,.500,.143,201702160IND,35:44,122,3.5,Bradley Beal,bealbr01,1.5,was,11.8,5.4,.638,22.8
8.9,2.2,108,26.5,.800,.667,.067,201702160IND,35:12,163,3.6,Otto Porter,porteot01,0.0,was,0.0,14.7,.810,21.1
0.0,0.0,107,23.3,.600,.000,.000,201702160IND,34:22,111,3.7,Marcin Gortat,gortama01,1.5,was,9.1,13.2,.600,15.4
9.6,0.0,104,20.7,.792,.333,.167,201702160IND,32:14,156,7.8,Markieff Morris,morrima02,3.3,was,7.2,14.1,.815,20.8
7.5,0.0,113,0.0,.250,.500,.500,201702160IND,16:00,92,7.9,Kelly Oubre,oubreke01,0.0,was,0.0,4.1,.307,14.7
0.0,0.0,108,41.5,1.000,.000,2.000,201702160IND,12:51,123,0.0,Ian Mahinmi,mahinia01,0.0,was,0.0,20.2,.665,14.1
19.1,0.0,109,31.3,.500,.667,.000,201702160IND,12:47,97,0.0,Trey Burke,burketr01,0.0,was,25.0,15.2,.500,15.1
0.0,0.0,110,21.2,.750,.500,.000,201702160IND,12:34,162,10.1,Jason Smith,smithja02,0.0,was,0.0,15.5,.750,7.7
0.0,0.0,113,0.0,.000,1.000,.000,201702160IND,10:17,76,12.3,Tomas Satoransky,satorto01,0.0,was,0.0,6.3,.000,4.7
0.0,0.0,113,0.0,,,,201702160IND,0:47,0,0.0,Sheldon Mac,mcclesh01,0.0,was,,0.0,,0.0
,,,,,,,201702160IND,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
,,,,,,,201702160IND,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
12.0,0.0,118,23.8,.361,.389,.222,201702160IND,37:12,77,0.0,Paul George,georgpa01,2.8,ind,16.8,12.2,.430,31.0
4.1,2.4,116,20.7,.462,.077,.538,201702160IND,36:33,104,10.9,Myles Turner,turnemy01,2.9,ind,11.1,16.0,.529,24.0
26.0,0.0,124,28.5,.429,.429,.000,201702160IND,26:38,77,0.0,Jeff Teague,teaguje01,0.0,ind,30.0,14.6,.429,18.2
5.9,0.0,126,15.1,.500,.000,.250,201702160IND,25:10,93,10.6,Kevin Seraphin,serapke01,0.0,ind,18.4,12.9,.507,21.0
6.1,0.0,128,5.2,.750,.333,.167,201702160IND,24:28,154,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,2.7,.776,12.8
32.5,0.0,127,12.4,.571,.143,.286,201702160IND,30:41,135,0.0,Monta Ellis,ellismo01,0.0,ind,0.0,6.3,.571,12.5
5.2,0.0,119,4.8,.429,.143,.000,201702160IND,26:29,90,0.0,C.J. Miles,milescj01,4.0,ind,0.0,2.4,.429,12.8
14.5,0.0,124,0.0,.833,.500,.333,201702160IND,21:22,174,0.0,Rodney Stuckey,stuckro01,2.5,ind,0.0,0.0,.872,15.6
0.0,0.0,121,33.1,.750,.000,.000,201702160IND,11:27,138,0.0,Al Jefferson,jeffeal01,0.0,ind,0.0,17.0,.750,33.9
,,,,,,,201702160IND,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
,,,,,,,201702160IND,Did Not Play,,,Aaron Brooks,brookaa01,,ind,,,,
,,,,,,,201702160IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201702160IND,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
