ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.4,0.0,118,8.5,.447,.474,.263,201504110CHI,36:56,112,0.0,Robert Covington,covinro01,1.3,phi,8.6,4.1,.519,26.2
13.5,2.3,117,15.9,.400,.800,.700,201504110CHI,32:45,85,3.0,Jerami Grant,grantje01,0.0,phi,27.7,9.3,.497,23.0
28.1,0.0,118,15.1,.577,.385,.308,201504110CHI,27:34,125,10.7,JaKarr Sampson,sampsja02,0.0,phi,11.9,12.8,.610,25.4
0.0,0.0,113,16.5,.500,.000,.000,201504110CHI,25:15,72,15.5,Furkan Aldemir,aldemfu01,1.9,phi,60.0,16.0,.500,8.3
16.6,0.0,113,16.9,.692,.615,.154,201504110CHI,24:40,132,0.0,Jason Richardson,richaja01,2.0,phi,6.7,8.2,.684,25.2
9.4,0.0,121,6.3,.462,.538,.231,201504110CHI,32:55,122,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,3.1,.524,18.2
6.2,0.0,120,8.5,.500,.571,.571,201504110CHI,24:40,104,4.0,Glenn Robinson,robingl02,0.0,phi,18.6,6.1,.571,18.2
12.4,0.0,108,32.8,.143,.000,.000,201504110CHI,22:17,74,13.2,Thomas Robinson,robinth01,2.2,phi,0.0,22.7,.143,13.1
0.0,11.6,101,16.1,.600,.000,.000,201504110CHI,12:58,136,15.1,Henry Sims,simshe01,3.8,phi,0.0,15.6,.600,16.1
,,,,,,,201504110CHI,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,phi,,,,
,,,,,,,201504110CHI,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
,,,,,,,201504110CHI,Did Not Play,,,Isaiah Canaan,canaais01,,phi,,,,
,,,,,,,201504110CHI,Did Not Play,,,Ish Smith,smithis01,,phi,,,,
11.0,0.0,110,8.1,.318,.182,1.091,201504110CHI,36:23,119,8.6,Jimmy Butler,butleji01,2.7,chi,0.0,8.3,.461,18.5
12.3,0.0,110,14.4,.500,.600,.400,201504110CHI,34:06,129,0.0,Mike Dunleavy,dunlemi02,1.4,chi,0.0,7.4,.553,14.3
0.0,9.6,104,25.1,.471,.059,.647,201504110CHI,31:13,116,16.7,Pau Gasol,gasolpa01,0.0,chi,8.4,21.0,.549,31.6
4.1,3.3,107,16.1,.333,.000,.000,201504110CHI,30:25,70,6.9,Joakim Noah,noahjo01,1.6,chi,40.0,11.6,.333,6.8
50.8,0.0,99,20.6,.447,.263,.368,201504110CHI,28:29,123,0.0,Derrick Rose,rosede01,5.1,chi,0.0,10.6,.498,32.1
0.0,3.8,110,7.4,.857,.000,.286,201504110CHI,26:22,117,11.9,Taj Gibson,gibsota01,1.8,chi,27.6,9.6,.825,17.1
24.8,0.0,117,5.1,.375,.417,.000,201504110CHI,19:20,79,0.0,Aaron Brooks,brookaa01,0.0,chi,14.3,2.6,.375,30.0
9.6,0.0,114,13.1,.417,.500,.000,201504110CHI,14:56,99,0.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,6.8,.417,16.6
14.7,0.0,110,22.6,1.100,.800,.000,201504110CHI,12:59,165,0.0,Tony Snell,snellto01,0.0,chi,16.7,11.7,1.100,19.1
0.0,0.0,120,0.0,,,,201504110CHI,5:36,0,0.0,Kirk Hinrich,hinriki01,0.0,chi,,0.0,,0.0
0.0,0.0,107,0.0,,,,201504110CHI,0:11,0,0.0,E'Twaun Moore,mooreet01,0.0,chi,,0.0,,0.0
,,,,,,,201504110CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201504110CHI,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
