ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.9,0.0,132,29.3,.333,.167,1.083,201612050GSW,31:20,120,3.3,Paul George,georgpa01,1.5,ind,10.1,16.3,.593,26.4
11.3,0.0,136,3.6,.600,.000,.600,201612050GSW,28:21,98,0.0,Monta Ellis,ellismo01,3.2,ind,32.2,1.8,.712,13.8
40.7,0.0,137,8.0,.400,.000,1.000,201612050GSW,25:41,101,4.0,Jeff Teague,teaguje01,1.8,ind,21.7,6.0,.556,30.1
0.0,6.1,135,17.3,.375,.125,.000,201612050GSW,23:38,83,4.3,Myles Turner,turnemy01,0.0,ind,0.0,10.8,.375,14.2
0.0,0.0,143,4.5,.500,.200,.000,201612050GSW,22:33,83,4.5,Thaddeus Young,youngth01,0.0,ind,16.7,4.5,.500,22.3
7.2,0.0,136,10.0,.500,.333,1.333,201612050GSW,20:27,165,5.0,Rodney Stuckey,stuckro01,2.2,ind,0.0,7.5,.735,9.8
10.2,4.1,136,17.4,.667,.833,.167,201612050GSW,17:35,140,0.0,C.J. Miles,milescj01,0.0,ind,0.0,8.7,.699,15.4
19.7,4.3,142,0.0,.286,.143,.286,201612050GSW,16:40,79,0.0,Glenn Robinson,robingl02,0.0,ind,11.3,0.0,.381,22.4
22.7,4.8,132,27.6,.400,.000,.000,201612050GSW,14:48,79,13.8,Kevin Seraphin,serapke01,0.0,ind,28.6,20.7,.400,19.8
11.4,0.0,133,8.5,.000,1.000,.000,201612050GSW,12:00,43,0.0,Aaron Brooks,brookaa01,3.8,ind,0.0,4.3,.000,3.5
0.0,0.0,106,21.5,.500,.200,.200,201612050GSW,9:31,109,0.0,Joe Young,youngjo01,14.4,ind,0.0,10.7,.551,48.0
33.7,0.0,130,10.7,.500,.000,.000,201612050GSW,9:31,124,0.0,Lavoy Allen,allenla01,4.8,ind,0.0,5.4,.500,8.8
0.0,0.0,140,12.9,.333,.000,.000,201612050GSW,7:55,85,25.8,Al Jefferson,jeffeal01,0.0,ind,0.0,19.4,.333,31.8
38.2,2.4,101,14.0,.500,.700,.400,201612050GSW,29:09,151,0.0,Stephen Curry,curryst01,3.1,gsw,0.0,7.0,.553,15.3
8.6,0.0,112,7.0,.758,.424,.333,201612050GSW,29:03,161,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,3.5,.793,49.4
34.2,2.5,93,15.2,.167,.333,.000,201612050GSW,26:55,108,3.8,Draymond Green,greendr01,6.8,gsw,14.3,9.5,.167,9.9
24.7,6.1,101,32.0,.643,.143,.214,201612050GSW,22:22,123,4.6,Kevin Durant,duranke01,0.0,gsw,11.5,18.3,.653,29.4
25.4,3.7,91,11.1,.333,.000,.667,201612050GSW,18:25,127,16.6,Zaza Pachulia,pachuza01,7.4,gsw,20.5,13.9,.387,10.1
9.6,3.5,108,10.5,.500,.000,.500,201612050GSW,19:29,158,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,5.2,.615,4.8
18.4,3.6,100,0.0,.611,.333,.000,201612050GSW,18:57,110,5.4,Ian Clark,clarkia01,4.8,gsw,18.2,2.7,.611,22.0
35.3,0.0,104,13.4,.563,.750,.000,201612050GSW,15:15,118,13.4,Patrick McCaw,mccawpa01,3.0,gsw,20.0,13.4,.563,24.9
7.8,9.2,101,20.4,.500,.125,.250,201612050GSW,14:59,135,34.1,JaVale McGee,mcgeeja01,0.0,gsw,0.0,27.3,.507,22.5
0.0,4.7,105,21.2,.250,.250,.000,201612050GSW,14:29,92,14.1,Kevon Looney,looneke01,0.0,gsw,0.0,17.6,.250,10.5
14.9,0.0,110,14.9,1.000,.000,.000,201612050GSW,13:44,209,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,7.4,1.000,5.5
10.5,14.7,90,43.7,.333,.000,.667,201612050GSW,9:21,108,10.9,David West,westda01,0.0,gsw,20.5,27.3,.515,19.8
0.0,8.7,97,38.9,.500,.500,.500,201612050GSW,7:52,37,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,45.0,19.5,.410,21.4
