ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,6.1,116,6.1,.643,.238,.190,201602030LAC,36:54,127,7.7,Andrew Wiggins,wiggian01,0.0,min,11.6,6.8,.681,32.4
4.4,0.0,119,7.1,.429,.000,.286,201602030LAC,31:23,136,18.0,Tayshaun Prince,princta01,0.0,min,0.0,11.9,.508,11.7
11.0,3.6,109,32.4,.469,.188,.125,201602030LAC,31:03,114,13.6,Karl-Anthony Towns,townska01,0.0,min,5.6,24.1,.504,26.7
0.0,0.0,111,32.6,.667,.000,.833,201602030LAC,30:50,89,4.6,Gorgui Dieng,dienggo01,0.0,min,37.9,20.2,.732,19.9
29.8,0.0,95,18.5,.167,.167,1.167,201602030LAC,30:06,107,0.0,Ricky Rubio,rubiori01,8.8,min,18.1,10.4,.441,17.1
14.3,0.0,114,13.0,.571,.286,.214,201602030LAC,34:24,114,0.0,Zach LaVine,lavinza01,1.5,min,6.1,7.2,.555,22.0
8.4,0.0,121,0.0,1.333,.667,.000,201602030LAC,18:25,166,0.0,Damjan Rudez,rudezda01,0.0,min,25.0,0.0,1.333,10.1
65.2,0.0,121,0.0,.500,.500,.500,201602030LAC,14:27,117,0.0,Andre Miller,millean02,0.0,min,45.0,0.0,.615,14.3
0.0,0.0,119,9.0,.500,.500,1.000,201602030LAC,12:28,155,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,5.0,.694,10.7
,,,,,,,201602030LAC,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201602030LAC,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201602030LAC,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201602030LAC,Did Not Play,,,Nemanja Bjelica,bjeline01,,min,,,,
0.0,6.6,107,46.6,.875,.000,1.250,201602030LAC,36:20,134,9.2,DeAndre Jordan,jordade01,2.9,lac,7.5,25.7,.726,17.2
43.1,0.0,121,7.9,.571,.643,.429,201602030LAC,35:44,139,6.2,Chris Paul,paulch01,3.0,lac,10.7,7.0,.661,24.3
4.6,0.0,128,8.6,.167,.444,.222,201602030LAC,32:50,52,0.0,J.J. Redick,redicjj01,0.0,lac,16.8,3.8,.253,16.9
0.0,0.0,130,0.0,.875,.250,.500,201602030LAC,19:56,89,5.6,Luc Mbah a Moute,mbahalu01,0.0,lac,29.1,3.1,.717,16.1
47.4,0.0,125,16.8,.300,.600,.000,201602030LAC,16:47,68,0.0,Paul Pierce,piercpa01,0.0,lac,37.5,7.4,.300,22.2
21.0,0.0,123,10.1,.367,.267,.667,201602030LAC,28:04,131,8.0,Jamal Crawford,crawfja01,1.9,lac,0.0,8.9,.541,32.2
6.9,6.0,110,10.5,.611,.889,.222,201602030LAC,26:48,130,4.2,Wesley Johnson,johnswe01,6.0,lac,0.0,7.0,.607,17.2
26.9,0.0,120,0.0,.333,.333,.000,201602030LAC,12:16,75,0.0,Pablo Prigioni,prigipa01,4.3,lac,25.0,0.0,.333,15.2
0.0,0.0,124,23.1,.667,.333,.000,201602030LAC,12:12,89,0.0,Lance Stephenson,stephla01,0.0,lac,25.0,10.2,.667,15.3
0.0,6.9,114,0.0,1.000,.000,2.000,201602030LAC,11:40,226,19.1,Cole Aldrich,aldrico01,4.6,lac,0.0,10.7,1.064,7.5
0.0,0.0,129,0.0,.500,.250,.000,201602030LAC,7:23,73,0.0,Austin Rivers,riverau01,0.0,lac,20.0,0.0,.500,31.6
,,,,,,,201602030LAC,Did Not Play,,,Jeff Ayres,pendeje02,,lac,,,,
,,,,,,,201602030LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
