ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,10,6,0,.000,1,.545,11,2,1.000,2,201212210MEM,37:23,1,0,Shawn Marion,mariosh01,-8,14,0,dal,0,11
4,1,1,3,1,.250,4,.273,11,3,.750,4,201212210MEM,35:21,2,1,O.J. Mayo,mayooj01,-18,10,1,dal,5,3
3,0,0,2,1,1.000,1,1.000,2,1,1.000,1,201212210MEM,25:45,0,4,Dahntay Jones,jonesda02,-14,6,1,dal,1,0
0,0,4,4,0,,0,.333,12,0,,0,201212210MEM,17:58,2,0,Chris Kaman,kamanch01,-17,8,0,dal,5,6
2,0,1,0,0,.000,1,.000,1,0,,0,201212210MEM,10:10,0,2,Darren Collison,collida01,-14,0,0,dal,1,1
7,0,0,4,0,,0,.444,9,5,1.000,5,201212210MEM,32:15,3,3,Dominique Jones,jonesdo02,0,13,1,dal,5,3
1,0,7,5,3,.333,9,.357,14,1,1.000,1,201212210MEM,30:26,0,4,Vince Carter,cartevi01,+2,14,3,dal,1,7
0,2,3,5,0,,0,.833,6,2,.500,4,201212210MEM,25:38,2,3,Brandan Wright,wrighbr03,+14,12,0,dal,3,5
0,0,4,1,0,.000,4,.111,9,0,,0,201212210MEM,19:10,1,2,Jae Crowder,crowdja01,+1,2,1,dal,1,5
1,0,1,1,1,1.000,1,1.000,1,0,,0,201212210MEM,5:54,0,0,Rodrigue Beaubois,beaubro01,+4,3,0,dal,0,1
2,0,5,8,2,.333,6,.400,20,8,1.000,8,201212210MEM,38:24,0,0,Rudy Gay,gayru01,+16,26,4,mem,3,5
11,0,2,2,0,.000,2,.200,10,5,.833,6,201212210MEM,37:24,0,3,Mike Conley,conlemi01,+19,9,4,mem,1,2
1,0,7,8,0,.000,1,.533,15,1,1.000,1,201212210MEM,35:19,6,0,Zach Randolph,randoza01,+10,17,1,mem,3,13
1,0,2,5,0,,0,.357,14,0,,0,201212210MEM,34:49,3,2,Tony Allen,allento01,+21,10,3,mem,2,5
2,3,4,4,0,,0,.500,8,3,.750,4,201212210MEM,28:02,7,4,Marc Gasol,gasolma01,+15,11,1,mem,1,11
1,0,5,3,0,,0,.500,6,0,,0,201212210MEM,18:29,1,1,Darrell Arthur,arthuda01,-3,6,1,mem,1,6
4,0,0,1,0,.000,1,.250,4,0,,0,201212210MEM,14:53,0,0,Quincy Pondexter,pondequ01,-11,2,1,mem,2,0
0,0,3,3,0,.000,1,.429,7,0,.000,1,201212210MEM,13:29,0,3,Marreese Speights,speigma01,-4,6,0,mem,0,3
1,0,2,2,1,.500,2,.400,5,0,,0,201212210MEM,10:36,0,2,Jerryd Bayless,bayleje01,-9,5,0,mem,1,2
0,0,0,0,0,,0,,0,0,,0,201212210MEM,8:35,0,1,Wayne Ellington,ellinwa01,-4,0,0,mem,1,0
