ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.8,1.9,114,12.7,.273,.273,.227,201604200LAC,38:37,71,2.3,Damian Lillard,lillada01,0.0,por,14.2,7.2,.351,32.4
26.8,0.0,116,7.7,.412,.412,.118,201604200LAC,38:08,92,0.0,C.J. McCollum,mccolcj01,0.0,por,10.1,3.6,.447,23.2
16.1,0.0,107,19.6,.346,.538,.000,201604200LAC,35:01,77,7.5,Al-Farouq Aminu,aminual01,3.0,por,13.3,13.2,.346,19.0
6.0,0.0,113,5.8,.462,.308,.000,201604200LAC,33:42,110,12.9,Maurice Harkless,harklma01,1.6,por,0.0,9.6,.462,17.1
45.7,2.3,102,24.9,.714,.000,1.286,201604200LAC,31:26,173,5.6,Mason Plumlee,plumlma01,3.3,por,0.0,14.7,.776,15.5
0.0,0.0,112,22.2,.333,.167,.000,201604200LAC,17:39,79,4.9,Gerald Henderson,hendege02,0.0,por,0.0,13.1,.333,15.1
0.0,4.1,116,0.0,.000,.333,.000,201604200LAC,17:33,0,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,0.0,.000,7.6
13.8,0.0,107,30.7,.500,.000,.000,201604200LAC,12:47,91,13.7,Ed Davis,davised01,0.0,por,33.3,21.7,.500,10.4
0.0,0.0,93,38.7,.333,.000,.000,201604200LAC,10:08,64,8.6,Chris Kaman,kamanch01,5.2,por,14.3,22.8,.333,30.7
0.0,0.0,119,0.0,,,,201604200LAC,1:15,0,0.0,Luis Montero,montelu01,0.0,por,,0.0,,0.0
0.0,0.0,119,0.0,,,,201604200LAC,1:15,0,0.0,Brian Roberts,roberbr01,0.0,por,,0.0,,0.0
0.0,0.0,119,0.0,.000,.000,.000,201604200LAC,1:15,0,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,0.0,.000,35.5
0.0,0.0,119,0.0,.000,.000,.000,201604200LAC,1:15,0,0.0,Pat Connaughton,connapa01,0.0,por,0.0,0.0,.000,35.5
18.3,6.5,76,33.4,.250,.000,1.500,201604200LAC,33:57,95,14.4,DeAndre Jordan,jordade01,1.5,lac,13.1,24.5,.226,10.1
18.2,2.4,91,16.8,.333,.000,.500,201604200LAC,31:14,89,9.4,Blake Griffin,griffbl01,0.0,lac,17.0,13.3,.410,25.3
32.6,0.0,89,17.2,.500,.273,.136,201604200LAC,30:23,121,0.0,Chris Paul,paulch01,1.7,lac,0.0,9.1,.536,34.4
0.0,0.0,101,3.1,.567,.533,.067,201604200LAC,28:28,94,0.0,J.J. Redick,redicjj01,0.0,lac,11.5,1.6,.551,27.5
0.0,0.0,80,8.7,1.000,.000,.000,201604200LAC,20:06,80,0.0,Luc Mbah a Moute,mbahalu01,7.8,lac,50.0,4.6,1.000,4.5
21.8,0.0,101,3.3,.450,.200,.300,201604200LAC,26:47,108,3.7,Jamal Crawford,crawfja01,0.0,lac,8.1,3.4,.486,20.6
7.4,0.0,95,4.1,.500,.333,.111,201604200LAC,21:05,90,0.0,Austin Rivers,riverau01,2.5,lac,9.6,2.2,.477,22.2
0.0,4.1,85,14.6,.833,.667,.000,201604200LAC,17:57,170,5.5,Wesley Johnson,johnswe01,2.9,lac,0.0,10.3,.833,7.5
0.0,8.9,97,0.0,.600,.000,1.000,201604200LAC,16:35,150,5.9,Jeff Green,greenje02,0.0,lac,0.0,2.8,.694,19.5
0.0,12.1,67,50.0,.667,.000,.000,201604200LAC,12:13,136,8.0,Cole Aldrich,aldrico01,0.0,lac,0.0,30.2,.667,22.0
96.0,0.0,102,0.0,,,,201604200LAC,1:15,220,0.0,Pablo Prigioni,prigipa01,0.0,lac,,0.0,,0.0
,,,,,,,201604200LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201604200LAC,Did Not Play,,,Jeff Ayres,pendeje02,,lac,,,,
