ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,8,0,,0,.571,14,2,1.000,2,201504050LAL,30:40,1,1,Blake Griffin,griffbl01,+28,18,0,lac,0,5
0,1,8,7,0,,0,.778,9,2,.250,8,201504050LAL,29:43,3,3,DeAndre Jordan,jordade01,+27,16,4,lac,2,11
15,0,4,3,1,.333,3,.429,7,0,,0,201504050LAL,29:43,0,1,Chris Paul,paulch01,+27,7,2,lac,1,4
2,0,3,4,4,.571,7,.500,8,2,1.000,2,201504050LAL,29:42,1,3,Matt Barnes,barnema02,+29,14,0,lac,0,4
0,0,0,4,2,1.000,2,.667,6,2,1.000,2,201504050LAL,21:14,0,1,J.J. Redick,redicjj01,+15,12,0,lac,1,0
3,0,2,3,2,.667,3,.500,6,2,1.000,2,201504050LAL,20:46,0,1,Austin Rivers,riverau01,+26,10,0,lac,0,2
1,0,3,1,0,.000,1,.333,3,1,.500,2,201504050LAL,18:17,0,2,Lester Hudson,hudsole01,+1,3,2,lac,1,3
1,0,2,2,1,.333,3,.333,6,0,,0,201504050LAL,17:49,0,3,Spencer Hawes,hawessp01,-1,5,0,lac,4,2
0,0,3,4,4,.571,7,.500,8,0,,0,201504050LAL,12:18,0,0,Hedo Turkoglu,turkohe01,+12,12,0,lac,1,3
0,0,2,1,0,,0,.500,2,0,,0,201504050LAL,10:46,0,1,Glen Davis,davisgl01,+17,2,2,lac,0,2
0,0,0,2,0,,0,.667,3,0,,0,201504050LAL,7:02,1,2,Ekpe Udoh,udohek01,-15,4,0,lac,0,1
0,0,0,1,1,1.000,1,.333,3,0,,0,201504050LAL,6:00,1,0,Jordan Hamilton,hamiljo02,-13,3,0,lac,0,1
0,0,2,0,0,,0,,0,0,,0,201504050LAL,6:00,0,2,Dahntay Jones,jonesda02,-13,0,0,lac,0,2
6,0,6,2,2,.667,3,.400,5,3,1.000,3,201504050LAL,35:32,1,4,Ryan Kelly,kellyry01,-11,9,0,lal,1,7
0,0,1,6,2,.667,3,.375,16,2,1.000,2,201504050LAL,32:04,3,1,Wesley Johnson,johnswe01,-29,16,0,lal,1,4
3,0,2,1,0,.000,3,.167,6,0,,0,201504050LAL,26:18,2,2,Jordan Clarkson,clarkjo01,-17,2,0,lal,2,4
1,1,6,4,0,,0,.800,5,2,.500,4,201504050LAL,23:02,3,3,Tarik Black,blackta01,-20,10,1,lal,1,9
2,0,0,2,0,.000,2,.250,8,2,1.000,2,201504050LAL,17:25,1,3,Jeremy Lin,linje01,-7,6,0,lal,3,1
1,0,1,4,1,.250,4,.444,9,1,.500,2,201504050LAL,30:35,0,2,Jabari Brown,brownja01,-21,10,0,lal,2,1
1,0,2,3,2,1.000,2,.500,6,1,1.000,1,201504050LAL,21:42,1,1,Dwight Buycks,buyckdw01,-11,9,2,lal,4,3
2,0,1,4,0,,0,.400,10,1,.500,2,201504050LAL,16:24,2,0,Carlos Boozer,boozeca01,-17,9,0,lal,1,3
1,0,3,1,0,,0,.167,6,0,,0,201504050LAL,12:58,0,0,Jordan Hill,hilljo01,-9,2,0,lal,1,3
0,2,1,1,0,,0,.500,2,1,.500,2,201504050LAL,12:00,1,1,Robert Sacre,sacrero01,+1,3,0,lal,1,2
0,0,4,1,0,,0,.500,2,0,.000,4,201504050LAL,12:00,0,1,Ed Davis,davised01,+1,2,0,lal,0,4
,,,,,,,,,,,,201504050LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201504050LAL,Did Not Play,,,Wayne Ellington,ellinwa01,,,,lal,,
