ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.6,0.0,89,26.9,.542,.250,.417,201612150PHO,27:26,139,10.6,Kawhi Leonard,leonaka01,3.7,sas,6.6,20.6,.634,25.2
12.4,3.0,100,13.5,.545,.000,.182,201612150PHO,27:18,95,16.0,LaMarcus Aldridge,aldrila01,0.0,sas,29.6,14.5,.589,28.1
5.9,0.0,101,3.6,.563,.375,.250,201612150PHO,25:53,120,0.0,Tony Parker,parketo01,2.0,sas,10.1,2.2,.619,17.4
26.6,0.0,97,27.2,.667,.083,.167,201612150PHO,23:43,132,12.3,Pau Gasol,gasolpa01,0.0,sas,13.4,21.4,.699,28.6
9.0,0.0,104,5.7,1.500,1.000,.000,201612150PHO,16:05,284,0.0,Danny Green,greenda02,0.0,sas,0.0,3.5,1.500,5.7
0.0,3.5,93,31.6,.833,.000,.333,201612150PHO,23:23,163,6.2,Dewayne Dedmon,dedmode01,0.0,sas,0.0,21.7,.799,13.4
0.0,0.0,104,8.2,.500,.000,1.000,201612150PHO,22:39,56,0.0,Jonathon Simmons,simmojo02,0.0,sas,58.1,5.0,.694,13.8
0.0,0.0,95,34.6,.429,.000,.143,201612150PHO,18:40,66,7.8,David Lee,leeda02,0.0,sas,35.0,24.2,.470,27.9
23.5,0.0,99,5.1,.278,.667,.000,201612150PHO,18:09,73,0.0,Patty Mills,millspa02,2.8,sas,10.0,3.1,.278,25.1
8.5,0.0,105,5.9,1.000,.000,6.000,201612150PHO,15:46,158,0.0,Kyle Anderson,anderky01,0.0,sas,21.6,3.6,.962,13.4
24.1,0.0,90,6.0,.000,.333,.667,201612150PHO,15:18,77,0.0,Manu Ginobili,ginobma01,6.7,sas,20.5,3.7,.258,14.5
76.8,0.0,107,0.0,1.000,.000,2.000,201612150PHO,2:50,222,0.0,Nicolas Laprovittola,laproni01,0.0,sas,0.0,0.0,1.064,30.2
0.0,0.0,106,0.0,,,,201612150PHO,2:50,0,0.0,Davis Bertans,bertada01,0.0,sas,,0.0,,0.0
25.5,0.0,113,12.1,.368,.316,.211,201612150PHO,36:08,82,2.6,Devin Booker,bookede01,2.8,pho,16.2,6.3,.409,31.1
0.0,2.7,115,4.7,.556,.444,.000,201612150PHO,30:52,117,3.0,Marquese Chriss,chrisma01,1.7,pho,0.0,3.7,.556,13.2
31.1,0.0,115,14.7,.393,.357,.286,201612150PHO,29:44,96,3.1,Eric Bledsoe,bledser01,1.7,pho,11.3,7.6,.444,27.1
0.0,0.0,121,5.1,.417,.667,.000,201612150PHO,28:36,72,0.0,P.J. Tucker,tuckepj01,0.0,pho,14.3,2.0,.417,11.1
0.0,0.0,108,28.0,.400,.000,.000,201612150PHO,25:58,66,10.7,Tyson Chandler,chandty01,3.9,pho,37.5,17.4,.400,14.0
14.8,0.0,105,6.6,.286,.143,1.143,201612150PHO,21:53,110,0.0,Brandon Knight,knighbr03,7.0,pho,8.7,2.6,.523,23.9
0.0,8.2,110,28.9,1.000,.600,.000,201612150PHO,20:07,194,0.0,Jared Dudley,dudleja01,0.0,pho,0.0,11.2,1.000,11.3
0.0,0.0,118,17.3,.444,.000,.111,201612150PHO,16:47,91,5.5,Leandro Barbosa,barbole01,0.0,pho,0.0,10.1,.424,25.5
13.4,0.0,115,36.4,.375,.750,.000,201612150PHO,11:59,70,0.0,Dragan Bender,bendedr01,0.0,pho,20.0,14.1,.375,18.9
0.0,0.0,122,0.0,.333,.000,.000,201612150PHO,6:53,119,53.6,Alan Williams,willial03,0.0,pho,0.0,32.8,.333,19.8
71.1,0.0,116,27.0,.500,.000,.000,201612150PHO,5:23,90,0.0,Tyler Ulis,ulisty01,0.0,pho,33.3,10.5,.500,25.3
0.0,0.0,122,0.0,1.500,1.000,.000,201612150PHO,2:50,300,0.0,John Jenkins,jenkijo01,0.0,pho,0.0,0.0,1.500,16.0
0.0,0.0,122,0.0,1.000,.000,1.000,201612150PHO,2:50,221,0.0,Derrick Jones,jonesde02,0.0,pho,0.0,0.0,1.042,23.0
