ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.5,105,21.6,.750,.750,.000,201403240ATL,39:54,131,0.0,Channing Frye,fryech01,0.0,pho,7.7,11.9,.750,15.8
17.7,0.0,103,9.9,.567,.200,.267,201403240ATL,37:25,111,12.0,Eric Bledsoe,bledser01,2.8,pho,19.3,10.8,.597,26.9
15.5,0.0,95,33.9,.583,.333,.333,201403240ATL,36:20,112,4.1,P.J. Tucker,tuckepj01,4.3,pho,22.5,20.5,.581,11.8
29.3,0.0,104,3.4,.567,.133,.133,201403240ATL,35:59,108,0.0,Goran Dragic,dragigo01,2.9,pho,20.1,1.9,.598,26.8
0.0,0.0,101,24.9,.000,.000,.000,201403240ATL,19:47,39,15.2,Miles Plumlee,plumlmi01,2.6,pho,25.0,20.5,.000,9.8
21.1,0.0,104,14.5,.722,.222,.444,201403240ATL,25:33,128,0.0,Markieff Morris,morrima02,2.0,pho,21.8,7.9,.790,26.1
0.0,0.0,100,26.5,.438,.625,.000,201403240ATL,18:33,85,8.1,Marcus Morris,morrima03,2.8,pho,11.1,18.2,.438,23.5
9.7,0.0,111,0.0,.750,.167,.667,201403240ATL,18:01,151,0.0,Gerald Green,greenge01,0.0,pho,11.4,0.0,.838,23.6
66.7,0.0,112,0.0,,,,201403240ATL,5:41,232,0.0,Ish Smith,smithis01,0.0,pho,,0.0,,0.0
0.0,0.0,111,0.0,,,,201403240ATL,2:47,0,0.0,Alex Len,lenal01,0.0,pho,100.0,0.0,,17.4
,,,,,,,201403240ATL,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201403240ATL,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201403240ATL,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
0.0,5.1,105,19.9,.429,.143,.714,201403240ATL,37:37,90,0.0,Paul Millsap,millspa01,2.8,atl,14.0,9.0,.516,26.4
5.5,0.0,115,8.1,.750,.500,.875,201403240ATL,36:52,180,6.7,DeMarre Carroll,carrode01,1.4,atl,0.0,7.3,.857,13.9
32.3,0.0,112,19.3,.500,.300,.700,201403240ATL,31:08,125,0.0,Jeff Teague,teaguje01,1.7,atl,13.3,8.7,.650,22.5
39.0,0.0,114,5.4,.278,.444,.000,201403240ATL,27:50,82,4.4,Shelvin Mack,macksh01,1.9,atl,10.0,4.9,.278,16.7
14.3,0.0,104,35.2,.417,.667,.000,201403240ATL,25:34,74,9.6,Pero Antic,anticpe01,4.1,atl,33.3,21.2,.417,16.3
0.0,0.0,116,21.8,.750,.375,.875,201403240ATL,27:31,123,0.0,Lou Williams,willilo02,0.0,atl,15.3,9.8,.767,22.0
10.9,0.0,118,7.1,.400,.300,.200,201403240ATL,21:06,66,0.0,Mike Scott,scottmi01,0.0,atl,21.6,3.2,.414,30.5
23.3,0.0,110,8.9,.400,.000,.000,201403240ATL,16:56,112,14.5,Elton Brand,brandel01,3.1,atl,0.0,12.0,.400,13.7
15.9,0.0,119,0.0,,,,201403240ATL,10:03,23,0.0,Dennis Schroder,schrode01,0.0,atl,100.0,0.0,,9.2
0.0,17.8,100,27.9,.000,.000,.000,201403240ATL,5:23,0,0.0,Mike Muscala,muscami01,0.0,atl,33.3,12.6,.000,25.8
,,,,,,,201403240ATL,Did Not Play,,,Kyle Korver,korveky01,,atl,,,,
,,,,,,,201403240ATL,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
